timestamp,equity,return,return_pct
2024-05-17T15:15:00,9170.621537516383,-4.009032946443063e-06,-0.00040090329464430633
2024-05-17T15:30:00,9170.28133799925,-3.7096669592318155e-05,-0.0037096669592318154
2024-05-17T15:45:00,9170.90887744496,6.843186403773812e-05,0.006843186403773812
2024-05-17T16:00:00,9170.898410523121,-1.1413178320668083e-06,-0.00011413178320668083
2024-05-17T16:15:00,9171.01815256977,1.3056741148866637e-05,0.0013056741148866637
2024-05-17T16:30:00,9170.583758980765,-4.736590657417525e-05,-0.0047365906574175255
2024-05-17T16:45:00,9170.804163107507,2.4033816443317692e-05,0.0024033816443317694
2024-05-17T17:00:00,9170.821278513808,1.8662928568246524e-06,0.00018662928568246524
2024-05-17T17:15:00,9170.555577884508,-2.8972392027944517e-05,-0.0028972392027944516
2024-05-17T17:30:00,9170.377964271343,-1.9367813831598516e-05,-0.0019367813831598516
2024-05-17T17:45:00,9170.794770818431,4.545140328038111e-05,0.004545140328038111
2024-05-17T18:00:00,9171.610969122246,8.899973494254593e-05,0.008899973494254592
2024-05-17T18:15:00,9172.257559864818,7.049914619674166e-05,0.007049914619674166
2024-05-17T18:30:00,9171.732023320508,-5.729631346262468e-05,-0.005729631346262468
2024-05-17T18:45:00,9171.732023320508,0.0,0.0
2024-05-17T19:00:00,9171.499269725107,-2.537727822936009e-05,-0.0025377278229360093
2024-05-17T19:15:00,9171.47147825103,-3.030199671925423e-06,-0.0003030199671925423
2024-05-17T19:30:00,9171.568748410302,1.0605730989122378e-05,0.0010605730989122378
2024-05-17T19:45:00,9171.69728397791,1.4014567314940012e-05,0.0014014567314940011
2024-05-17T20:00:00,9171.620857424197,-8.332869189462429e-06,-0.0008332869189462428
2024-05-17T20:15:00,9171.780658400143,1.7423417128731145e-05,0.0017423417128731146
2024-05-17T20:30:00,9171.801502005701,2.2725800293854838e-06,0.00022725800293854837
2024-05-17T20:45:00,9172.044677403881,2.6513373422533243e-05,0.0026513373422533243
2024-05-17T21:00:00,9172.020323397594,-2.655242875938599e-06,-0.0002655242875938599
2024-05-17T21:15:00,9172.020323397594,0.0,0.0
2024-05-17T21:30:00,9172.020323397594,0.0,0.0
2024-05-17T21:45:00,9171.007266133482,-0.00011045083072130116,-0.011045083072130115
2024-05-17T22:00:00,9170.420064133483,-6.402808142647593e-05,-0.006402808142647593
2024-05-17T22:15:00,9169.469864533483,-0.00010361571153280535,-0.010361571153280534
2024-05-17T22:30:00,9167.991920485254,-0.00016118097011752223,-0.016118097011752222
2024-05-17T22:45:00,9168.532363124166,5.894885636893937e-05,0.005894885636893937
2024-05-17T23:00:00,9168.004515525272,-5.757165683543542e-05,-0.005757165683543542
2024-05-17T23:15:00,9167.606531788098,-4.341007211542458e-05,-0.004341007211542458
2024-05-17T23:30:00,9165.315774506256,-0.0002498751744961026,-0.024987517449610263
2024-05-17T23:45:00,9165.86534051312,5.996149182259437e-05,0.005996149182259437
2024-05-18T00:00:00,9166.120474081865,2.783518623345858e-05,0.002783518623345858
2024-05-18T00:15:00,9167.919922934034,0.00019631520851783822,0.01963152085178382
2024-05-18T00:30:00,9167.176334443271,-8.110765550019459e-05,-0.00811076555001946
2024-05-18T00:45:00,9168.221618626852,0.00011402466206021735,0.011402466206021734
2024-05-18T01:00:00,9168.968698033717,8.148574913886441e-05,0.008148574913886441
2024-05-18T01:15:00,9168.07177379686,-9.782171434929137e-05,-0.009782171434929137
2024-05-18T01:30:00,9168.199162588257,1.389482920060421e-05,0.001389482920060421
2024-05-18T01:45:00,9168.331058141532,1.4386200707046636e-05,0.0014386200707046635
2024-05-18T02:00:00,9167.680532164815,-7.095358714590806e-05,-0.007095358714590806
2024-05-18T02:15:00,9168.366497279496,7.482428213700023e-05,0.007482428213700023
2024-05-18T02:30:00,9168.281823710118,-9.235404082368774e-06,-0.0009235404082368774
2024-05-18T02:45:00,9168.404149309328,1.3342259930709955e-05,0.0013342259930709955
2024-05-18T03:00:00,9167.933368656211,-5.1348156718457334e-05,-0.005134815671845734
2024-05-18T03:15:00,9168.064423149346,1.4294878449144637e-05,0.0014294878449144636
2024-05-18T03:30:00,9167.90493380183,-1.7396185296545578e-05,-0.0017396185296545577
2024-05-18T03:45:00,9167.578106555737,-3.564906578477573e-05,-0.0035649065784775728
2024-05-18T04:00:00,9167.505390617933,-7.931859097211134e-06,-0.0007931859097211134
2024-05-18T04:15:00,9167.699684902305,2.119380094080549e-05,0.002119380094080549
2024-05-18T04:30:00,9167.7648465409,7.107741400188239e-06,0.0007107741400188239
2024-05-18T04:45:00,9168.681916909645,0.00010003205624226553,0.010003205624226554
2024-05-18T05:00:00,9168.748547394807,7.267182542251471e-06,0.000726718254225147
2024-05-18T05:15:00,9169.34044697902,6.455620209818119e-05,0.006455620209818119
2024-05-18T05:30:00,9168.858168109802,-5.2596898545415986e-05,-0.005259689854541599
2024-05-18T05:45:00,9168.49434548636,-3.968025426622953e-05,-0.003968025426622953
2024-05-18T06:00:00,9167.786011725904,-7.725737005062455e-05,-0.0077257370050624555
2024-05-18T06:15:00,9168.65403848557,9.46822666406293e-05,0.00946822666406293
2024-05-18T06:30:00,9168.613730185096,-4.396316002945209e-06,-0.0004396316002945209
2024-05-18T06:45:00,9168.229916971366,-4.1861640704331486e-05,-0.004186164070433149
2024-05-18T07:00:00,9168.714961955422,5.290497603666477e-05,0.005290497603666477
2024-05-18T07:15:00,9169.536983021322,8.965499192754963e-05,0.008965499192754963
2024-05-18T07:30:00,9169.142222599494,-4.3051292836189784e-05,-0.0043051292836189786
2024-05-18T07:45:00,9169.357491665118,2.3477557703637966e-05,0.0023477557703637966
2024-05-18T08:00:00,9168.454355445347,-9.849503856644894e-05,-0.009849503856644895
2024-05-18T08:15:00,9168.727438290807,2.9785047170827842e-05,0.002978504717082784
2024-05-18T08:30:00,9169.809384317165,0.00011800394696421378,0.011800394696421378
2024-05-18T08:45:00,9169.143571749051,-7.26092048600315e-05,-0.00726092048600315
2024-05-18T09:00:00,9168.332396329888,-8.84679591736894e-05,-0.00884679591736894
2024-05-18T09:15:00,9168.439160329888,1.1644865760195382e-05,0.0011644865760195382
2024-05-18T09:30:00,9168.126875629889,-3.4060835714622636e-05,-0.0034060835714622636
2024-05-18T09:45:00,9168.329727229888,2.2125740922971755e-05,0.0022125740922971757
2024-05-18T10:00:00,9168.399123829888,7.569164947654902e-06,0.0007569164947654901
2024-05-18T10:15:00,9168.399123829888,0.0,0.0
2024-05-18T10:30:00,9168.399123829888,0.0,0.0
2024-05-18T10:45:00,9168.399123829888,0.0,0.0
2024-05-18T11:00:00,9168.399123829888,0.0,0.0
2024-05-18T11:15:00,9167.969398729889,-4.687024356105876e-05,-0.004687024356105876
2024-05-18T11:30:00,9167.731848829888,-2.591085219304893e-05,-0.002591085219304893
2024-05-18T11:45:00,9167.435578729888,-3.231661929962406e-05,-0.003231661929962406
2024-05-18T12:00:00,9167.79857632989,3.959641678239099e-05,0.003959641678239098
2024-05-18T12:15:00,9168.345741829888,5.9683412047360334e-05,0.005968341204736033
2024-05-18T12:30:00,9168.260330629888,-9.315879047846507e-06,-0.0009315879047846507
2024-05-18T12:45:00,9169.728335629889,0.00016011816277688244,0.016011816277688246
2024-05-18T13:00:00,9169.266581329888,-5.0356377321038106e-05,-0.005035637732103811
2024-05-18T13:15:00,9167.982744229888,-0.00014001524425234847,-0.014001524425234847
2024-05-18T13:30:00,9168.919598329889,0.00010218759416731886,0.010218759416731886
2024-05-18T13:45:00,9168.756783229888,-1.7757282987856092e-05,-0.0017757282987856092
2024-05-18T14:00:00,9168.567277129889,-2.0668680005361054e-05,-0.0020668680005361054
2024-05-18T14:15:00,9168.879561829888,3.406035976618433e-05,0.003406035976618433
2024-05-18T14:30:00,9168.919598329889,4.366564063854539e-06,0.0004366564063854539
2024-05-18T14:45:00,9169.397367229889,5.2107436964247515e-05,0.0052107436964247515
2024-05-18T15:00:00,9169.269250429888,-1.3972215934099361e-05,-0.0013972215934099361
2024-05-18T15:15:00,9169.392029029888,1.3390227361268793e-05,0.0013390227361268793
2024-05-18T15:30:00,9169.701644629888,3.3766208165056544e-05,0.003376620816505654
2024-05-18T15:45:00,9170.275501129889,6.25818071558662e-05,0.00625818071558662
2024-05-18T16:00:00,9169.293140952277,-0.00010712439091830067,-0.010712439091830067
2024-05-18T16:15:00,9169.945240303588,7.111773408125674e-05,0.007111773408125674
2024-05-18T16:30:00,9170.48064698886,5.838711914212763e-05,0.005838711914212763
2024-05-18T16:45:00,9170.12399612995,-3.889118494865914e-05,-0.0038891184948659143
2024-05-18T17:00:00,9169.872148718787,-2.746390466150672e-05,-0.002746390466150672
2024-05-18T17:15:00,9169.64660109693,-2.4596593954432376e-05,-0.0024596593954432375
2024-05-18T17:30:00,9169.137494200964,-5.552088516753683e-05,-0.005552088516753683
2024-05-18T17:45:00,9169.332712367945,2.129078848515528e-05,0.002129078848515528
2024-05-18T18:00:00,9168.892384741583,-4.802177434002876e-05,-0.0048021774340028765
2024-05-18T18:15:00,9168.005274186706,-9.675220491770761e-05,-0.009675220491770761
2024-05-18T18:30:00,9168.219119523761,2.3325176050827282e-05,0.0023325176050827284
2024-05-18T18:45:00,9168.849305274603,6.873589544783522e-05,0.006873589544783522
2024-05-18T19:00:00,9168.674527082672,-1.9062173028695817e-05,-0.0019062173028695818
2024-05-18T19:15:00,9168.009977712598,-7.248041885568294e-05,-0.007248041885568293
2024-05-18T19:30:00,9168.042902393836,3.591257134104394e-06,0.0003591257134104394
2024-05-18T19:45:00,9168.906104108562,9.415332409724448e-05,0.009415332409724447
2024-05-18T20:00:00,9166.784917342524,-0.00023134567438618358,-0.02313456743861836
2024-05-18T20:15:00,9167.412268902373,6.84374691351904e-05,0.0068437469135190394
2024-05-18T20:30:00,9167.002309917101,-4.4719161007172e-05,-0.0044719161007172005
2024-05-18T20:45:00,9167.380165828736,4.12191356410694e-05,0.0041219135641069405
2024-05-18T21:00:00,9167.669584917101,3.157053412534652e-05,0.003157053412534652
2024-05-18T21:15:00,9167.675110050592,6.026758970190638e-07,6.026758970190638e-05
2024-05-18T21:30:00,9167.863664139428,2.0567274316842443e-05,0.0020567274316842443
2024-05-18T21:45:00,9168.219158709973,3.8776162426588404e-05,0.0038776162426588405
2024-05-18T22:00:00,9167.606835051532,-6.678763321872405e-05,-0.0066787633218724045
2024-05-18T22:15:00,9167.59154161306,-1.6682040087891921e-06,-0.0001668204008789192
2024-05-18T22:30:00,9167.79706231306,2.2418178107993473e-05,0.0022418178107993475
2024-05-18T22:45:00,9167.519475913059,-3.0278418917286413e-05,-0.0030278418917286413
2024-05-18T23:00:00,9167.29527151306,-2.4456386549119107e-05,-0.0024456386549119107
2024-05-18T23:15:00,9167.39135911306,1.048156486236634e-05,0.001048156486236634
2024-05-18T23:30:00,9167.06839801306,-3.5229334861935894e-05,-0.0035229334861935895
2024-05-18T23:45:00,9167.29527151306,2.4748751743682587e-05,0.0024748751743682586
2024-05-19T00:00:00,9167.20986031306,-9.316946544215402e-06,-0.0009316946544215402
2024-05-19T00:15:00,9167.08441261306,-1.3684392733640168e-05,-0.0013684392733640167
2024-05-19T00:30:00,9167.19117661306,1.1646451062806252e-05,0.001164645106280625
2024-05-19T00:45:00,9167.27925691306,9.608210225255047e-06,0.0009608210225255047
2024-05-19T01:00:00,9167.38602091306,1.16462035253918e-05,0.00116462035253918
2024-05-19T01:15:00,9167.77304041306,4.221699611176672e-05,0.0042216996111766715
2024-05-19T01:30:00,9167.67428371306,-1.0772158032703163e-05,-0.0010772158032703162
2024-05-19T01:45:00,9167.96788471306,3.2025679677669045e-05,0.0032025679677669043
2024-05-19T02:00:00,9168.14404531306,1.9214792439853356e-05,0.0019214792439853356
2024-05-19T02:15:00,9167.98123021306,-1.775878511460321e-05,-0.0017758785114603212
2024-05-19T02:30:00,9168.047957713059,7.278319874795875e-06,0.0007278319874795874
2024-05-19T02:45:00,9167.55951241306,-5.327691371733979e-05,-0.0053276913717339785
2024-05-19T03:00:00,9167.42071921306,-1.5139601745901187e-05,-0.0015139601745901188
2024-05-19T03:15:00,9167.58353431306,1.7760186314915833e-05,0.0017760186314915833
2024-05-19T03:30:00,9167.42338831306,-1.7468725471741006e-05,-0.0017468725471741007
2024-05-19T03:45:00,9167.42338831306,0.0,0.0
2024-05-19T04:00:00,9167.46876301306,4.949558679385774e-06,0.0004949558679385774
2024-05-19T04:15:00,9167.77037131306,3.2899844853258734e-05,0.0032899844853258734
2024-05-19T04:30:00,9167.99991391306,2.5037996230612667e-05,0.0025037996230612668
2024-05-19T04:45:00,9167.99991391306,0.0,0.0
2024-05-19T05:00:00,9168.14671441306,1.6012271092828987e-05,0.0016012271092828987
2024-05-19T05:15:00,9167.72499661306,-4.599815133160146e-05,-0.004599815133160146
2024-05-19T05:30:00,9167.87713531306,1.6595033124962564e-05,0.0016595033124962564
2024-05-19T05:45:00,9167.81307691306,-6.987266414445918e-06,-0.0006987266414445919
2024-05-19T06:00:00,9167.53282141306,-3.056950416076823e-05,-0.0030569504160768233
2024-05-19T06:15:00,9167.53015231306,-2.911470351151947e-07,-2.911470351151947e-05
2024-05-19T06:30:00,9167.75702581306,2.4747505187374896e-05,0.0024747505187374895
2024-05-19T06:45:00,9167.81307691306,6.113938212205252e-06,0.0006113938212205252
2024-05-19T07:00:00,9167.658269113059,-1.6886011822304932e-05,-0.0016886011822304931
2024-05-19T07:15:00,9167.75702581306,1.0772292891176715e-05,0.0010772292891176715
2024-05-19T07:30:00,9167.98656841306,2.503803267841312e-05,0.002503803267841312
2024-05-19T07:45:00,9168.49369741306,5.531519884058953e-05,0.005531519884058953
2024-05-19T08:00:00,9168.14404531306,-3.813626442240849e-05,-0.003813626442240849
2024-05-19T08:15:00,9169.278412813059,0.000123729240552108,0.012372924055210802
2024-05-19T08:30:00,9168.81132031306,-5.094103144980474e-05,-0.005094103144980474
2024-05-19T08:45:00,9169.454573413059,7.015665144881239e-05,0.007015665144881239
2024-05-19T09:00:00,9169.14495781306,-3.376597784746842e-05,-0.0033765977847468424
2024-05-19T09:15:00,9169.08356851306,-6.69520443634757e-06,-0.000669520443634757
2024-05-19T09:30:00,9168.50704291306,-6.287712350895574e-05,-0.006287712350895574
2024-05-19T09:45:00,9168.30152221306,-2.2415939589451204e-05,-0.0022415939589451204
2024-05-19T10:00:00,9168.54441031306,2.649215881601911e-05,0.0026492158816019107
2024-05-19T10:15:00,9168.93676801306,4.2793892077260005e-05,0.004279389207726
2024-05-19T10:30:00,9168.77929111306,-1.7175044826273584e-05,-0.0017175044826273583
2024-05-19T10:45:00,9168.733916413059,-4.948826726042797e-06,-0.0004948826726042797
2024-05-19T11:00:00,9168.74192371306,8.733266854317783e-07,8.733266854317783e-05
2024-05-19T11:15:00,9168.64850521306,-1.0188802430892406e-05,-0.0010188802430892406
2024-05-19T11:30:00,9168.664519813059,1.7466696417393914e-06,0.00017466696417393915
2024-05-19T11:45:00,9168.70989451306,4.9488886743533275e-06,0.0004948888674353327
2024-05-19T12:00:00,9167.96254651306,-8.151070418838623e-05,-0.008151070418838623
2024-05-19T12:15:00,9168.20810371306,2.6784271723850895e-05,0.0026784271723850894
2024-05-19T12:30:00,9168.450991813059,2.6492428755107572e-05,0.002649242875510757
2024-05-19T12:45:00,9169.34780941306,9.781560710773051e-05,0.009781560710773051
2024-05-19T13:00:00,9169.57201381306,2.4451510037534407e-05,0.0024451510037534407
2024-05-19T13:15:00,9169.668101413059,1.0478962360976376e-05,0.0010478962360976375
2024-05-19T13:30:00,9169.46524981306,-2.212202205746811e-05,-0.002212202205746811
2024-05-19T13:45:00,9169.37183131306,-1.0187998695175521e-05,-0.001018799869517552
2024-05-19T14:00:00,9169.02751741306,-3.7550434897116926e-05,-0.0037550434897116926
2024-05-19T14:15:00,9169.032855613059,5.82199146920918e-07,5.82199146920918e-05
2024-05-19T14:30:00,9168.56042491306,-5.15245945171269e-05,-0.00515245945171269
2024-05-19T14:45:00,9168.20009641306,-3.9300444486347e-05,-0.0039300444486347
2024-05-19T15:00:00,9168.49102831306,3.173271710255824e-05,0.0031732717102558243
2024-05-19T15:15:00,9169.12894321306,6.957686908679545e-05,0.006957686908679545
2024-05-19T15:30:00,9168.840680413059,-3.143840617641622e-05,-0.0031438406176416216
2024-05-19T15:45:00,9169.71080701306,9.490039475323627e-05,0.009490039475323628
2024-05-19T16:00:00,9171.18681931306,0.000160966068730409,0.0160966068730409
2024-05-19T16:15:00,9168.76401790388,-0.00026417534141564013,-0.026417534141564013
2024-05-19T16:30:00,9168.76401790388,0.0,0.0
2024-05-19T16:45:00,9168.76401790388,0.0,0.0
2024-05-19T17:00:00,9168.76401790388,0.0,0.0
2024-05-19T17:15:00,9168.76401790388,0.0,0.0
2024-05-19T17:30:00,9168.76401790388,0.0,0.0
2024-05-19T17:45:00,9168.76401790388,0.0,0.0
2024-05-19T18:00:00,9168.76401790388,0.0,0.0
2024-05-19T18:15:00,9168.76401790388,0.0,0.0
2024-05-19T18:30:00,9168.76401790388,0.0,0.0
2024-05-19T18:45:00,9168.76401790388,0.0,0.0
2024-05-19T19:00:00,9168.76401790388,0.0,0.0
2024-05-19T19:15:00,9168.76401790388,0.0,0.0
2024-05-19T19:30:00,9168.76401790388,0.0,0.0
2024-05-19T19:45:00,9168.76401790388,0.0,0.0
2024-05-19T20:00:00,9168.76401790388,0.0,0.0
2024-05-19T20:15:00,9168.76401790388,0.0,0.0
2024-05-19T20:30:00,9168.76401790388,0.0,0.0
2024-05-19T20:45:00,9168.76401790388,0.0,0.0
2024-05-19T21:00:00,9168.76401790388,0.0,0.0
2024-05-19T21:15:00,9168.76401790388,0.0,0.0
2024-05-19T21:30:00,9168.76401790388,0.0,0.0
2024-05-19T21:45:00,9168.76401790388,0.0,0.0
2024-05-19T22:00:00,9168.76401790388,0.0,0.0
2024-05-19T22:15:00,9168.76401790388,0.0,0.0
2024-05-19T22:30:00,9168.76401790388,0.0,0.0
2024-05-19T22:45:00,9168.76401790388,0.0,0.0
2024-05-19T23:00:00,9168.76401790388,0.0,0.0
2024-05-19T23:15:00,9168.76401790388,0.0,0.0
2024-05-19T23:30:00,9168.76401790388,0.0,0.0
2024-05-19T23:45:00,9168.76401790388,0.0,0.0
2024-05-20T00:00:00,9168.76401790388,0.0,0.0
2024-05-20T00:15:00,9168.76401790388,0.0,0.0
2024-05-20T00:30:00,9168.76401790388,0.0,0.0
2024-05-20T00:45:00,9168.76401790388,0.0,0.0
2024-05-20T01:00:00,9168.76401790388,0.0,0.0
2024-05-20T01:15:00,9168.76401790388,0.0,0.0
2024-05-20T01:30:00,9168.76401790388,0.0,0.0
2024-05-20T01:45:00,9168.76401790388,0.0,0.0
2024-05-20T02:00:00,9168.76401790388,0.0,0.0
2024-05-20T02:15:00,9168.76401790388,0.0,0.0
2024-05-20T02:30:00,9168.76401790388,0.0,0.0
2024-05-20T02:45:00,9168.76401790388,0.0,0.0
2024-05-20T03:00:00,9168.76401790388,0.0,0.0
2024-05-20T03:15:00,9168.76401790388,0.0,0.0
2024-05-20T03:30:00,9168.76401790388,0.0,0.0
2024-05-20T03:45:00,9168.76401790388,0.0,0.0
2024-05-20T04:00:00,9168.76401790388,0.0,0.0
2024-05-20T04:15:00,9168.76401790388,0.0,0.0
2024-05-20T04:30:00,9168.76401790388,0.0,0.0
2024-05-20T04:45:00,9168.76401790388,0.0,0.0
2024-05-20T05:00:00,9168.76401790388,0.0,0.0
2024-05-20T05:15:00,9168.76401790388,0.0,0.0
2024-05-20T05:30:00,9168.76401790388,0.0,0.0
2024-05-20T05:45:00,9168.76401790388,0.0,0.0
2024-05-20T06:00:00,9168.76401790388,0.0,0.0
2024-05-20T06:15:00,9168.76401790388,0.0,0.0
2024-05-20T06:30:00,9168.76401790388,0.0,0.0
2024-05-20T06:45:00,9168.76401790388,0.0,0.0
2024-05-20T07:00:00,9168.76401790388,0.0,0.0
2024-05-20T07:15:00,9168.76401790388,0.0,0.0
2024-05-20T07:30:00,9168.76401790388,0.0,0.0
2024-05-20T07:45:00,9168.76401790388,0.0,0.0
2024-05-20T08:00:00,9168.76401790388,0.0,0.0
2024-05-20T08:15:00,9168.76401790388,0.0,0.0
2024-05-20T08:30:00,9168.76401790388,0.0,0.0
2024-05-20T08:45:00,9168.76401790388,0.0,0.0
2024-05-20T09:00:00,9168.76401790388,0.0,0.0
2024-05-20T09:15:00,9168.76401790388,0.0,0.0
2024-05-20T09:30:00,9168.76401790388,0.0,0.0
2024-05-20T09:45:00,9168.76401790388,0.0,0.0
2024-05-20T10:00:00,9168.76401790388,0.0,0.0
2024-05-20T10:15:00,9168.76401790388,0.0,0.0
2024-05-20T10:30:00,9168.76401790388,0.0,0.0
