timestamp,equity,peak,drawdown,drawdown_pct
2024-05-27T21:30:00,9116.172529317137,10003.9761548032,0.08874507613253388,8.874507613253387
2024-05-27T21:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-27T22:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-27T22:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-27T22:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-27T22:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-27T23:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-27T23:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-27T23:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-27T23:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T00:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T00:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T00:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T00:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T01:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T01:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T01:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T01:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T02:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T02:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T02:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T02:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T03:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T03:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T03:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T03:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T04:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T04:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T04:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T04:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T05:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T05:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T05:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T05:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T06:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T06:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T06:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T06:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T07:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T07:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T07:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T07:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T08:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T08:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T08:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T08:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T09:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T09:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T09:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T09:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T10:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T10:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T10:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T10:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T11:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T11:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T11:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T11:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T12:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T12:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T12:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T12:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T13:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T13:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T13:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T13:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T14:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T14:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T14:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T14:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T15:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T15:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T15:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T15:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T16:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T16:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T16:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T16:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T17:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T17:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T17:30:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T17:45:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T18:00:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T18:15:00,9116.052326828729,10003.9761548032,0.08875709160383727,8.875709160383726
2024-05-28T18:30:00,9115.890444205765,10003.9761548032,0.08877327343198832,8.877327343198832
2024-05-28T18:45:00,9116.186244598708,10003.9761548032,0.08874370514950082,8.874370514950082
2024-05-28T19:00:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T19:15:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T19:30:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T19:45:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T20:00:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T20:15:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T20:30:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T20:45:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T21:00:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T21:15:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T21:30:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T21:45:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T22:00:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T22:15:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T22:30:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T22:45:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T23:00:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T23:15:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T23:30:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-28T23:45:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-29T00:00:00,9115.900530674031,10003.9761548032,0.08877226518605587,8.877226518605587
2024-05-29T00:15:00,9114.753103336072,10003.9761548032,0.08888696231449796,8.888696231449796
2024-05-29T00:30:00,9114.32989740588,10003.9761548032,0.0889292660868824,8.89292660868824
2024-05-29T00:45:00,9114.112116252021,10003.9761548032,0.08895103554639415,8.895103554639414
2024-05-29T01:00:00,9113.718256718448,10003.9761548032,0.08899040584551106,8.899040584551106
2024-05-29T01:15:00,9113.447960960115,10003.9761548032,0.08901742467823824,8.901742467823825
2024-05-29T01:30:00,9113.355288128685,10003.9761548032,0.08902668827803055,8.902668827803055
2024-05-29T01:45:00,9113.552990169068,10003.9761548032,0.08900692593180705,8.900692593180706
2024-05-29T02:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T02:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T02:30:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T02:45:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T03:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T03:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T03:30:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T03:45:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T04:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T04:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T04:30:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T04:45:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T05:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T05:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T05:30:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T05:45:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T06:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T06:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T06:30:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T06:45:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T07:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T07:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T07:30:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T07:45:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T08:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T08:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T08:30:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T08:45:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T09:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T09:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T09:30:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T09:45:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T10:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T10:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T10:30:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T10:45:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T11:00:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T11:15:00,9112.596236811882,10003.9761548032,0.08910256324065118,8.910256324065118
2024-05-29T11:30:00,9112.474375622582,10003.9761548032,0.08911474451611748,8.911474451611747
2024-05-29T11:45:00,9112.827845339247,10003.9761548032,0.08907941159336802,8.907941159336803
2024-05-29T12:00:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T12:15:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T12:30:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T12:45:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T13:00:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T13:15:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T13:30:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T13:45:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T14:00:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T14:15:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T14:30:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T14:45:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T15:00:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T15:15:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T15:30:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T15:45:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T16:00:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T16:15:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T16:30:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T16:45:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T17:00:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T17:15:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
2024-05-29T17:30:00,9112.411467523516,10003.9761548032,0.08912103282569482,8.912103282569483
