timestamp,equity,return,return_pct
2025-01-30T14:00:00,9999.94101223453,-5.138652072497455e-07,-5.138652072497455e-05
2025-01-30T14:15:00,9999.937468355634,-3.5438998010532237e-07,-3.5438998010532237e-05
2025-01-30T14:30:00,9999.948099992325,1.0631703172747748e-06,0.00010631703172747748
2025-01-30T14:45:00,9999.958081917886,9.98197736754844e-07,9.981977367548441e-05
2025-01-30T15:00:00,9999.977573251821,1.949141563891466e-06,0.00019491415638914658
2025-01-30T15:15:00,9999.980053967049,2.4807207910980823e-07,2.4807207910980822e-05
2025-01-30T15:30:00,9999.949753802477,-3.03002250085281e-06,-0.00030300225008528096
2025-01-30T15:45:00,9999.955483073361,5.729299671882915e-07,5.7292996718829155e-05
2025-01-30T16:00:00,9999.953533939968,-1.9491420702634093e-07,-1.9491420702634093e-05
2025-01-30T16:15:00,9999.963870253418,1.0336361478442266e-06,0.00010336361478442266
2025-01-30T16:30:00,9999.94313856187,-2.0731766450899864e-06,-0.00020731766450899866
2025-01-30T16:45:00,9999.937409290986,-5.729303461974051e-07,-5.729303461974051e-05
2025-01-30T17:00:00,9999.962629895805,2.5220762677510937e-06,0.00025220762677510936
2025-01-30T17:15:00,9999.962393637212,-2.3625947575360353e-08,-2.3625947575360355e-06
2025-01-30T17:30:00,9999.9403625234,-2.2031196662271117e-06,-0.00022031196662271118
2025-01-30T17:45:00,9999.928844916985,-1.1517675104017312e-06,-0.00011517675104017312
2025-01-30T18:00:00,9999.915319112526,-1.352590070293616e-06,-0.00013525900702936162
2025-01-30T18:15:00,9999.933570088848,1.825113087391999e-06,0.0001825113087391999
2025-01-30T18:30:00,9999.933629153496,5.9065041035660404e-09,5.906504103566041e-07
2025-01-30T18:45:00,9999.956487172383,2.2858170598449577e-06,0.00022858170598449577
2025-01-30T19:00:00,9999.93451512322,-2.1972144771120335e-06,-0.00021972144771120335
2025-01-30T19:15:00,9999.908349484029,-2.616581053685496e-06,-0.0002616581053685496
2025-01-30T19:30:00,9999.910180488127,1.8310208791675415e-07,1.8310208791675415e-05
2025-01-30T19:45:00,9999.910889263905,7.087821447950698e-08,7.0878214479506985e-06
2025-01-30T20:00:00,9999.946091794283,3.5202844073363202e-06,0.00035202844073363204
2025-01-30T20:15:00,10000.034216249527,8.812493030950192e-06,0.0008812493030950192
2025-01-30T20:30:00,10000.057192397711,2.2976069568677646e-06,0.00022976069568677647
2025-01-30T20:45:00,9999.991335314871,-6.585670618971833e-06,-0.0006585670618971833
2025-01-30T21:00:00,10000.032208051485,4.0872772028861895e-06,0.00040872772028861896
2025-01-30T21:15:00,9999.986078561175,-4.61293417370832e-06,-0.000461293417370832
2025-01-30T21:30:00,10000.00415234355,1.8073807537063255e-06,0.00018073807537063256
2025-01-30T21:45:00,10000.038882356743,3.4729998771440802e-06,0.000347299987714408
2025-01-30T22:00:00,10000.016142467151,-2.2739801173614967e-06,-0.00022739801173614967
2025-01-30T22:15:00,10000.00793248104,-8.209972859056932e-07,-8.209972859056932e-05
2025-01-30T22:30:00,9999.9644608999,-4.347154665515221e-06,-0.0004347154665515221
2025-01-30T22:45:00,9999.94449704878,-1.996392207031998e-06,-0.0001996392207031998
2025-01-30T23:00:00,9999.933983541385,-1.0513565748837012e-06,-0.00010513565748837012
2025-01-30T23:15:00,9999.953888327858,1.9904917878708102e-06,0.00019904917878708103
2025-01-30T23:30:00,9999.96038543917,6.497141270950992e-07,6.497141270950993e-05
2025-01-30T23:45:00,9999.90728632036,-5.30993291604292e-06,-0.000530993291604292
2025-01-31T00:00:00,9999.973379661793,6.609395421423077e-06,0.0006609395421423076
2025-01-31T00:15:00,9999.99103999163,1.7660376849392283e-06,0.00017660376849392283
2025-01-31T00:30:00,9999.988854599644,-2.1853939442462386e-07,-2.1853939442462386e-05
2025-01-31T00:45:00,9999.972552756717,-1.6301861095699913e-06,-0.00016301861095699912
2025-01-31T01:00:00,9999.980467419588,7.914684594089408e-07,7.914684594089408e-05
2025-01-31T01:15:00,10000.014193333758,3.3725980046187136e-06,0.00033725980046187134
2025-01-31T01:30:00,10000.017500954062,3.307615608921484e-07,3.3076156089214836e-05
2025-01-31T01:45:00,10000.003207309177,-1.4293619869475525e-06,-0.00014293619869475526
2025-01-31T02:00:00,9999.915614435768,-8.7592845315715e-06,-0.00087592845315715
2025-01-31T02:15:00,9999.910948328554,-4.6661465893207424e-07,-4.666146589320742e-05
2025-01-31T02:30:00,9999.91898112072,8.032863699971197e-07,8.032863699971196e-05
2025-01-31T02:45:00,9999.935342028297,1.6361040132422713e-06,0.00016361040132422712
2025-01-31T03:00:00,9999.940126264808,4.784267445216613e-07,4.7842674452166134e-05
2025-01-31T03:15:00,9999.929789951357,-1.0336375339001947e-06,-0.00010336375339001947
2025-01-31T03:30:00,9999.936405191966,6.615287054843004e-07,6.615287054843004e-05
2025-01-31T03:45:00,9999.934987640407,-1.4175605738651321e-07,-1.4175605738651321e-05
2025-01-31T04:00:00,9999.950108190367,1.512064826345889e-06,0.0001512064826345889
2025-01-31T04:15:00,9999.939890006213,-1.0218235134551933e-06,-0.00010218235134551933
2025-01-31T04:30:00,9999.931916278696,-7.973775447669442e-07,-7.973775447669442e-05
2025-01-31T04:45:00,9999.956191849142,2.4275735723994786e-06,0.00024275735723994788
2025-01-31T05:00:00,9999.922702193562,-3.348980229224602e-06,-0.0003348980229224602
2025-01-31T05:15:00,9999.890334766302,-3.2367677455443333e-06,-0.00032367677455443335
2025-01-31T05:30:00,9999.872083789982,-1.8251176471858327e-06,-0.00018251176471858327
2025-01-31T05:45:00,9999.897363459448,2.527999283790459e-06,0.0002527999283790459
2025-01-31T06:00:00,9999.907699772897,1.0336419538877286e-06,0.00010336419538877286
2025-01-31T06:15:00,9999.914019690264,6.319975700883062e-07,6.319975700883062e-05
2025-01-31T06:30:00,9999.895768713945,-1.8251133243713953e-06,-0.00018251133243713953
2025-01-31T06:45:00,9999.862338123014,-3.3430939385928426e-06,-0.00033430939385928424
2025-01-31T07:00:00,9999.890216637004,2.7878897776939174e-06,0.00027878897776939174
2025-01-31T07:15:00,9999.892342964344,2.1263506830761966e-07,2.1263506830761966e-05
2025-01-31T07:30:00,9999.89039383095,-1.949154377300184e-07,-1.949154377300184e-05
2025-01-31T07:45:00,9999.85111583984,-3.927842162652575e-06,-0.00039278421626525746
2025-01-31T08:00:00,9999.857199498612,6.083749350086605e-07,6.083749350086605e-05
2025-01-31T08:15:00,9999.848635124612,-8.56449630177998e-07,-8.56449630177998e-05
2025-01-31T08:30:00,9999.832274217037,-1.6361155225712378e-06,-0.0001636115522571238
2025-01-31T08:45:00,9999.812664753805,-1.960979213874679e-06,-0.0001960979213874679
2025-01-31T09:00:00,9999.826899334043,1.423484690668085e-06,0.0001423484690668085
2025-01-31T09:15:00,9999.848162607424,2.1263641456968823e-06,0.00021263641456968825
2025-01-31T09:30:00,9999.844264340638,-3.8983259777290956e-07,-3.8983259777290956e-05
2025-01-31T09:45:00,9999.866118260505,2.1854260215533773e-06,0.00021854260215533773
2025-01-31T10:00:00,9999.835404643396,-3.0714028313385046e-06,-0.0003071402831338505
2025-01-31T10:15:00,9999.810243103226,-2.516195432438652e-06,-0.0002516195432438652
2025-01-31T10:30:00,9999.853655619716,4.341334028828023e-06,0.0004341334028828023
2025-01-31T10:45:00,9999.854246266199,5.906551269390483e-08,5.9065512693904835e-06
2025-01-31T11:00:00,9999.850879581247,-3.3667340236032947e-07,-3.3667340236032946e-05
2025-01-31T11:15:00,9999.837058453548,-1.3821333803283481e-06,-0.0001382133380328348
2025-01-31T11:30:00,9999.860211795676,2.3153719398637456e-06,0.00023153719398637457
2025-01-31T11:45:00,9999.870902497016,1.069085078511008e-06,0.00010690850785110079
2025-01-31T12:00:00,9999.874623569858,3.721120881122951e-07,3.721120881122951e-05
2025-01-31T12:15:00,9999.868598975732,-6.024669661004704e-07,-6.0246696610047036e-05
2025-01-31T12:30:00,9999.882242909487,1.3644113039835535e-06,0.00013644113039835537
2025-01-31T12:45:00,9999.898190364524,1.5947642831241385e-06,0.00015947642831241386
2025-01-31T13:00:00,9999.847335702349,-5.085517992970322e-06,-0.0005085517992970322
2025-01-31T13:15:00,9999.831683570554,-1.5652370750741476e-06,-0.00015652370750741476
2025-01-31T13:30:00,9999.824595812759,-7.087877095195877e-07,-7.087877095195876e-05
2025-01-31T13:45:00,9999.812723818453,-1.1872202549096967e-06,-0.00011872202549096967
2025-01-31T14:00:00,9999.835522772692,2.2799381216274825e-06,0.00022799381216274825
2025-01-31T14:15:00,9999.816031438757,-1.9491654527967776e-06,-0.00019491654527967775
2025-01-31T14:30:00,9999.807585194052,-8.446400092035394e-07,-8.446400092035393e-05
2025-01-31T14:45:00,9999.82666307545,1.9078248491354817e-06,0.00019078248491354816
2025-01-31T15:00:00,9999.831565441256,4.90245078420312e-07,4.9024507842031194e-05
2025-01-31T15:15:00,9999.834459609023,2.8942165151070307e-07,2.8942165151070308e-05
2025-01-31T15:30:00,9999.834459609023,0.0,0.0
2025-01-31T15:45:00,9999.825363653186,-9.096106413829658e-07,-9.096106413829659e-05
2025-01-31T16:00:00,9999.834577738318,9.214246046270508e-07,9.214246046270509e-05
2025-01-31T16:15:00,9999.841015784983,6.438153166083829e-07,6.438153166083829e-05
2025-01-31T16:30:00,9999.884073913583,4.305881316718443e-06,0.0004305881316718443
2025-01-31T16:45:00,9999.907227255711,2.315361053909858e-06,0.00023153610539098583
2025-01-31T17:00:00,9999.897009071557,-1.0218278951705748e-06,-0.00010218278951705748
2025-01-31T17:15:00,9999.902620213144,5.611199377259736e-07,5.611199377259737e-05
2025-01-31T17:30:00,9999.89175231786,-1.0868001116172272e-06,-0.00010868001116172272
2025-01-31T17:45:00,9999.89039383095,-1.3585016157138658e-07,-1.3585016157138657e-05
2025-01-31T18:00:00,9999.878580901293,-1.1813059135441621e-06,-0.00011813059135441621
2025-01-31T18:15:00,9999.884369236825,5.788405813480428e-07,5.788405813480428e-05
2025-01-31T18:30:00,9999.916795728734,3.242686686340005e-06,0.0003242686686340005
2025-01-31T18:45:00,9999.91035768207,-6.438100230622863e-07,-6.438100230622863e-05
2025-01-31T19:00:00,9999.884487366122,-2.5870547858438087e-06,-0.00025870547858438086
2025-01-31T19:15:00,9999.885018947956,5.3158797487879104e-08,5.31587974878791e-06
2025-01-31T19:30:00,9999.878049319457,-6.969708637507287e-07,-6.969708637507287e-05
2025-01-31T19:45:00,9999.877399608327,-6.497190532493957e-08,-6.497190532493957e-06
2025-01-31T20:00:00,9999.867535812064,-9.863917195755169e-07,-9.863917195755169e-05
2025-01-31T20:15:00,9999.85211993886,-1.5416077411709812e-06,-0.00015416077411709812
2025-01-31T20:30:00,9999.915141918582,6.302291170538344e-06,0.0006302291170538345
2025-01-31T20:45:00,9999.945146759912,3.000509594757034e-06,0.0003000509594757034
2025-01-31T21:00:00,9999.990980926981,4.583441848582412e-06,0.00045834418485824114
2025-01-31T21:15:00,9999.978518286194,-1.2462652027064151e-06,-0.0001246265202706415
2025-01-31T21:30:00,9999.943670143704,-3.484821734980685e-06,-0.0003484821734980685
2025-01-31T21:45:00,9999.901497984827,-4.2172396433795605e-06,-0.00042172396433795605
2025-01-31T22:00:00,9999.922702193562,2.1204417602857452e-06,0.00021204417602857452
2025-01-31T22:15:00,9999.937645549579,1.4943471526131263e-06,0.00014943471526131263
2025-01-31T22:30:00,9999.909117324456,-2.852840300978897e-06,-0.0002852840300978897
2025-01-31T22:45:00,9999.923351904694,1.4234709606675332e-06,0.00014234709606675332
2025-01-31T23:00:00,9999.899135398897,-2.4216691413412266e-06,-0.00024216691413412266
2025-01-31T23:15:00,9999.876749897196,-2.238572749388481e-06,-0.00022385727493884808
2025-01-31T23:30:00,9999.894055839144,1.7306155247048432e-06,0.0001730615524704843
2025-01-31T23:45:00,9999.810833749709,-8.322297113415088e-06,-0.0008322297113415088
