balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9999.99750485582,9999.960857956356,9987.558430862036,1,0.0,2025-01-24T19:45:00,0.17619593982735823,-0.03664689946506599,12.439073993783893
9999.99750485582,10000.005688024405,9987.513600793987,1,0.0,2025-01-24T20:00:00,0.17619593982735823,0.008183168584382849,12.483904061833343
9999.99750485582,10000.016319661097,9987.502969157296,1,0.0,2025-01-24T20:15:00,0.17619593982735823,0.01881480527595174,12.494535698524912
9999.99750485582,9999.996178616031,9987.52311020236,1,0.0,2025-01-24T20:30:00,0.17619593982735823,-0.0013262397897426633,12.474394653459216
9999.99750485582,10000.003561697067,9987.515727121327,1,0.0,2025-01-24T20:45:00,0.17619593982735823,0.006056841246069069,12.481777734495028
9999.99750485582,9999.987673306678,9987.531615511714,1,0.0,2025-01-24T21:00:00,0.17619593982735823,-0.009831549142997779,12.465889344105962
9999.99750485582,10000.034865960659,9987.484422857733,1,0.0,2025-01-24T21:15:00,0.17619593982735823,0.037361104837910816,12.51308199808687
9999.99750485582,10000.052349096552,9987.46693972184,1,0.0,2025-01-24T21:30:00,0.17619593982735823,0.054844240730713,12.530565133979673
9999.99750485582,10000.056719880524,9987.462568937868,1,0.0,2025-01-24T21:45:00,0.17619593982735823,0.059215024703913544,12.534935917952874
9999.99750485582,10000.051285932883,9987.468002885511,1,0.0,2025-01-24T22:00:00,0.17619593982735823,0.05378107706155611,12.529501970310516
9999.99750485582,9999.996414874624,9987.522873943768,1,0.0,2025-01-24T22:15:00,0.17619593982735823,-0.001089981196596688,12.474630912052362
9999.99750485582,10000.03616538292,9987.483123435471,1,0.0,2025-01-24T22:30:00,0.17619593982735823,0.03866052710021368,12.514381420349173
9999.99750485582,10000.101845271816,9987.417443546577,1,0.0,2025-01-24T22:45:00,0.17619593982735823,0.10434041599479485,12.580061309243755
9999.99750485582,10000.08755162693,9987.431737191462,1,0.0,2025-01-24T23:00:00,0.17619593982735823,0.09004677110946334,12.565767664358424
9999.99750485582,10000.08997327751,9987.429315540883,1,0.0,2025-01-24T23:15:00,0.17619593982735823,0.09246842168920959,12.568189314938168
9999.99750485582,10000.109464611445,9987.409824206949,1,0.0,2025-01-24T23:30:00,0.17619593982735823,0.11195975562375256,12.587680648872713
9999.99750485582,10000.152581804694,9987.3667070137,1,0.0,2025-01-24T23:45:00,0.17619593982735823,0.15507694887289308,12.630797842121853
9999.99750485582,10000.118619631929,9987.400669186463,1,0.0,2025-01-25T00:00:00,0.17619593982735823,0.12111477610815911,12.596835669357118
9999.99750485582,10000.08270832577,9987.436580492622,1,0.0,2025-01-25T00:15:00,0.17619593982735823,0.08520346994997084,12.56092436319893
9999.99750485582,10000.04762392469,9987.471664893705,1,0.0,2025-01-25T00:30:00,0.17619593982735823,0.050119068867793486,12.525839962116752
9999.99750485582,10000.087846950171,9987.43144186822,1,0.0,2025-01-25T00:45:00,0.17619593982735823,0.09034209435089581,12.566062987599855
9999.99750485582,10000.032562439375,9987.486726379017,1,0.0,2025-01-25T01:00:00,0.17619593982735823,0.03505758355473755,12.510778476803697
9999.99750485582,10000.019745410696,9987.499543407695,1,0.0,2025-01-25T01:15:00,0.17619593982735823,0.022240554876568387,12.497961448125528
9999.99750485582,10000.003502632419,9987.515786185973,1,0.0,2025-01-25T01:30:00,0.17619593982735823,0.005997776597782575,12.481718669846742
9999.99750485582,9999.955837461252,9987.56345135714,1,0.0,2025-01-25T01:45:00,0.17619593982735823,-0.04166739456941797,12.43405349867954
9999.99750485582,9999.937763678876,9987.581525139516,1,0.0,2025-01-25T02:00:00,0.17619593982735823,-0.059741176945085094,12.415979716303875
9999.99750485582,9999.967650390909,9987.551638427483,1,0.0,2025-01-25T02:15:00,0.17619593982735823,-0.029854464912119197,12.44586642833684
9999.99750485582,9999.930616856433,9987.58867196196,1,0.0,2025-01-25T02:30:00,0.17619593982735823,-0.06688799938775085,12.408832893861208
9999.99750485582,9999.960680762411,9987.558608055982,1,0.0,2025-01-25T02:45:00,0.17619593982735823,-0.03682409340992547,12.438896799839034
9999.99750485582,9999.944260790187,9987.575028028205,1,0.0,2025-01-25T03:00:00,0.17619593982735823,-0.053244065633570765,12.42247682761539
9999.99750485582,9999.936464256614,9987.58282456178,1,0.0,2025-01-25T03:15:00,0.17619593982735823,-0.061040599207387955,12.414680294041572
9999.99750485582,9999.94626898823,9987.573019830164,1,0.0,2025-01-25T03:30:00,0.17619593982735823,-0.05123586759182997,12.424485025657129
9999.99750485582,9999.92553729668,9987.593751521712,1,0.0,2025-01-25T03:45:00,0.17619593982735823,-0.07196755914038933,12.40375333410857
9999.99750485582,9999.94449704878,9987.574791769612,1,0.0,2025-01-25T04:00:00,0.17619593982735823,-0.05300780704042479,12.422713086208535
9999.99750485582,9999.891634188563,9987.627654629829,1,0.0,2025-01-25T04:15:00,0.17619593982735823,-0.10587066725683679,12.369850225992122
9999.99750485582,9999.875155151693,9987.644133666701,1,0.0,2025-01-25T04:30:00,0.17619593982735823,-0.12234970412876858,12.35337118912019
9999.99750485582,9999.883660461046,9987.635628357348,1,0.0,2025-01-25T04:45:00,0.17619593982735823,-0.11384439477551346,12.361876498473446
9999.99750485582,9999.89246109364,9987.626827724753,1,0.0,2025-01-25T05:00:00,0.17619593982735823,-0.10504376218082588,12.370677131068133
9999.99750485582,9999.91035768207,9987.608931136321,1,0.0,2025-01-25T05:15:00,0.17619593982735823,-0.08714717375001824,12.388573719498941
9999.99750485582,9999.86930775151,9987.649981066881,1,0.0,2025-01-25T05:30:00,0.17619593982735823,-0.12819710430913148,12.347523788939828
9999.99750485582,9999.89139792997,9987.627890888421,1,0.0,2025-01-25T05:45:00,0.17619593982735823,-0.10610692584998277,12.369613967398976
9999.99750485582,9999.884900818659,9987.634387999733,1,0.0,2025-01-25T06:00:00,0.17619593982735823,-0.1126040371614971,12.363116856087462
9999.99750485582,9999.859739278489,9987.659549539903,1,0.0,2025-01-25T06:15:00,0.17619593982735823,-0.1377655773315435,12.337955315917416
9999.99750485582,9999.871611272794,9987.647677545598,1,0.0,2025-01-25T06:30:00,0.17619593982735823,-0.1258935830259582,12.349827310223
9999.99750485582,9999.892047641102,9987.627241177292,1,0.0,2025-01-25T06:45:00,0.17619593982735823,-0.10545721471883134,12.370263678530128
9999.99750485582,9999.89866288171,9987.620625936683,1,0.0,2025-01-25T07:00:00,0.17619593982735823,-0.09884197411074402,12.376878919138216
9999.99750485582,9999.895119002813,9987.624169815579,1,0.0,2025-01-25T07:15:00,0.17619593982735823,-0.10238585300793365,12.373335040241026
9999.99750485582,9999.889212537984,9987.630076280408,1,0.0,2025-01-25T07:30:00,0.17619593982735823,-0.10829231783658304,12.367428575412376
9999.99750485582,9999.884782689363,9987.63450612903,1,0.0,2025-01-25T07:45:00,0.17619593982735823,-0.11272216645807008,12.36299872679089
9999.99750485582,9999.878226513403,9987.64106230499,1,0.0,2025-01-25T08:00:00,0.17619593982735823,-0.1192783424178709,12.356442550831089
9999.99750485582,9999.872142854629,9987.647145963763,1,0.0,2025-01-25T08:15:00,0.17619593982735823,-0.12536200119137977,12.35035889205758
9999.99750485582,9999.868126458547,9987.651162359847,1,0.0,2025-01-25T08:30:00,0.17619593982735823,-0.12937839727486136,12.346342495974097
9999.99750485582,9999.890630089543,9987.628658728849,1,0.0,2025-01-25T08:45:00,0.17619593982735823,-0.10687476627770719,12.368846126971253
9999.99750485582,9999.91035768207,9987.608931136321,1,0.0,2025-01-25T09:00:00,0.17619593982735823,-0.08714717375001824,12.388573719498941
9999.99750485582,9999.950639772202,9987.56864904619,1,0.0,2025-01-25T09:15:00,0.17619593982735823,-0.04686508361862943,12.42885580963033
9999.99750485582,9999.928844916985,9987.590443901408,1,0.0,2025-01-25T09:30:00,0.17619593982735823,-0.06865993883634566,12.407060954412614
9999.99750485582,9999.91313372054,9987.606155097852,1,0.0,2025-01-25T09:45:00,0.17619593982735823,-0.08437113528055303,12.391349757968406
9999.99750485582,9999.905455316262,9987.61383350213,1,0.0,2025-01-25T10:00:00,0.17619593982735823,-0.09204953955779722,12.383671353691161
9999.99750485582,9999.88283355597,9987.636455262424,1,0.0,2025-01-25T10:15:00,0.17619593982735823,-0.11467129985152438,12.361049593397436
9999.99750485582,9999.86487790289,9987.654410915502,1,0.0,2025-01-25T10:30:00,0.17619593982735823,-0.13262695293061852,12.34309394031834
9999.99750485582,9999.880648163982,9987.63864065441,1,0.0,2025-01-25T10:45:00,0.17619593982735823,-0.11685669183812465,12.358864201410835
9999.99750485582,9999.873324147595,9987.645964670797,1,0.0,2025-01-25T11:00:00,0.17619593982735823,-0.12418070822564989,12.351540185023309
9999.99750485582,9999.847926348832,9987.67136246956,1,0.0,2025-01-25T11:15:00,0.17619593982735823,-0.14957850698884226,12.326142386260116
9999.99750485582,9999.860507118918,9987.658781699476,1,0.0,2025-01-25T11:30:00,0.17619593982735823,-0.13699773690381906,12.33872315634514
9999.99750485582,9999.85147022773,9987.667818590664,1,0.0,2025-01-25T11:45:00,0.17619593982735823,-0.14603462809165263,12.329686265157306
9999.99750485582,9999.843791823452,9987.675496994942,1,0.0,2025-01-25T12:00:00,0.17619593982735823,-0.15371303236889683,12.322007860880062
9999.99750485582,9999.849934546874,9987.669354271518,1,0.0,2025-01-25T12:15:00,0.17619593982735823,-0.14757030894710146,12.328150584301858
9999.99750485582,9999.858735179469,9987.660553638923,1,0.0,2025-01-25T12:30:00,0.17619593982735823,-0.13876967635241388,12.336951216896546
9999.99750485582,9999.8628106402,9987.656478178193,1,0.0,2025-01-25T12:45:00,0.17619593982735823,-0.1346942156206458,12.341026677628314
9999.99750485582,9999.853596555067,9987.665692263325,1,0.0,2025-01-25T13:00:00,0.17619593982735823,-0.14390830075333885,12.33181259249562
9999.99750485582,9999.851588357025,9987.667700461367,1,0.0,2025-01-25T13:15:00,0.17619593982735823,-0.14591649879507962,12.32980439445388
9999.99750485582,9999.857967339041,9987.661321479352,1,0.0,2025-01-25T13:30:00,0.17619593982735823,-0.1395375167801383,12.33618337646882
9999.99750485582,9999.844795922472,9987.67449289592,1,0.0,2025-01-25T13:45:00,0.17619593982735823,-0.15270893334802643,12.323011959900933
9999.99750485582,9999.844028082045,9987.675260736347,1,0.0,2025-01-25T14:00:00,0.17619593982735823,-0.15347677377575084,12.322244119473208
9999.99750485582,9999.844973116418,9987.674315701976,1,0.0,2025-01-25T14:15:00,0.17619593982735823,-0.15253173940316694,12.323189153845792
9999.99750485582,9999.839539168775,9987.679749649616,1,0.0,2025-01-25T14:30:00,0.17619593982735823,-0.15796568704552438,12.317755206203435
9999.99750485582,9999.843437435562,9987.67585138283,1,0.0,2025-01-25T14:45:00,0.17619593982735823,-0.15406742025861578,12.321653472990343
9999.99750485582,9999.853301231826,9987.665987586566,1,0.0,2025-01-25T15:00:00,0.17619593982735823,-0.1442036239947713,12.331517269254189
9999.99750485582,9999.849875482225,9987.669413336167,1,0.0,2025-01-25T15:15:00,0.17619593982735823,-0.14762937359538794,12.32809151965357
9999.99750485582,9999.844441534584,9987.67484728381,1,0.0,2025-01-25T15:30:00,0.17619593982735823,-0.15306332123774538,12.322657572011213
9999.99750485582,9999.841606431466,9987.677682386928,1,0.0,2025-01-25T15:45:00,0.17619593982735823,-0.15589842435549708,12.319822468893463
9999.99750485582,9999.860211795676,9987.659077022718,1,0.0,2025-01-25T16:00:00,0.17619593982735823,-0.13729306014525153,12.338427833103708
9999.99750485582,9999.87421011732,9987.645078701073,1,0.0,2025-01-25T16:15:00,0.17619593982735823,-0.12329473850135249,12.352426154747606
9999.99750485582,9999.871256884906,9987.648031933488,1,0.0,2025-01-25T16:30:00,0.17619593982735823,-0.1262479709156772,12.349472922333282
9999.99750485582,9999.858498920876,9987.660789897518,1,0.0,2025-01-25T16:45:00,0.17619593982735823,-0.13900593494555985,12.3367149583034
9999.99750485582,9999.870193721235,9987.649095097157,1,0.0,2025-01-25T17:00:00,0.17619593982735823,-0.12731113458483406,12.348409758664125
9999.99750485582,9999.88832656826,9987.630962250132,1,0.0,2025-01-25T17:15:00,0.17619593982735823,-0.10917828756088045,12.366542605688078
9999.99750485582,9999.875745798176,9987.643543020218,1,0.0,2025-01-25T17:30:00,0.17619593982735823,-0.12175905764590364,12.353961835603055
9999.99750485582,9999.86180654118,9987.657482277213,1,0.0,2025-01-25T17:45:00,0.17619593982735823,-0.1356983146415162,12.340022578607442
9999.99750485582,9999.882183844838,9987.637104973555,1,0.0,2025-01-25T18:00:00,0.17619593982735823,-0.11532101098267582,12.360399882266284
9999.99750485582,9999.895414326054,9987.623874492338,1,0.0,2025-01-25T18:15:00,0.17619593982735823,-0.10209052976650118,12.373630363482459
9999.99750485582,9999.903388053574,9987.61590076482,1,0.0,2025-01-25T18:30:00,0.17619593982735823,-0.09411680224782451,12.381604091001135
9999.99750485582,9999.895059938164,9987.624228880228,1,0.0,2025-01-25T18:45:00,0.17619593982735823,-0.10244491765622014,12.373275975592739
9999.99750485582,9999.902383954552,9987.61690486384,1,0.0,2025-01-25T19:00:00,0.17619593982735823,-0.09512090126869491,12.380599991980265
9999.99750485582,9999.890866348136,9987.628422470256,1,0.0,2025-01-25T19:15:00,0.17619593982735823,-0.10663850768456122,12.369082385564399
9999.99750485582,9999.871906596036,9987.647382222356,1,0.0,2025-01-25T19:30:00,0.17619593982735823,-0.12559825978452574,12.350122633464434
9999.99750485582,9999.877813060864,9987.641475757528,1,0.0,2025-01-25T19:45:00,0.17619593982735823,-0.11969179495587635,12.356029098293083
9999.99750485582,9999.872615371816,9987.646673446578,1,0.0,2025-01-25T20:00:00,0.17619593982735823,-0.12488948400508781,12.350831409243872
9999.99750485582,9999.87899435383,9987.640294464562,1,0.0,2025-01-25T20:15:00,0.17619593982735823,-0.11851050199014648,12.357210391258812
9999.99750485582,9999.91142084574,9987.607867972652,1,0.0,2025-01-25T20:30:00,0.17619593982735823,-0.08608401008086135,12.389636883168098
9999.99750485582,9999.921934353135,9987.597354465257,1,0.0,2025-01-25T20:45:00,0.17619593982735823,-0.07557050268586545,12.400150390563093
9999.99750485582,9999.904923734428,9987.614365083964,1,0.0,2025-01-25T21:00:00,0.17619593982735823,-0.09258112139237568,12.383139771856584
9999.99750485582,9999.915496306472,9987.603792511922,1,0.0,2025-01-25T21:15:00,0.17619593982735823,-0.08200854934909328,12.393712343899866
9999.99750485582,9999.916854793382,9987.60243402501,1,0.0,2025-01-25T21:30:00,0.17619593982735823,-0.08065006243850392,12.395070830810456
9999.99750485582,9999.896713748316,9987.622575070076,1,0.0,2025-01-25T21:45:00,0.17619593982735823,-0.10079110750419833,12.374929785744762
9999.99750485582,9999.883247008507,9987.636041809885,1,0.0,2025-01-25T22:00:00,0.17619593982735823,-0.11425784731351893,12.36146304593544
9999.99750485582,9999.884605495417,9987.634683322975,1,0.0,2025-01-25T22:15:00,0.17619593982735823,-0.11289936040292957,12.362821532846029
9999.99750485582,9999.87556860423,9987.643720214162,1,0.0,2025-01-25T22:30:00,0.17619593982735823,-0.12193625159076313,12.353784641658196
9999.99750485582,9999.899430722138,9987.619858096255,1,0.0,2025-01-25T22:45:00,0.17619593982735823,-0.09807413368301961,12.37764675956594
9999.99750485582,9999.88070722863,9987.638581589761,1,0.0,2025-01-25T23:00:00,0.17619593982735823,-0.11679762718983816,12.35892326605912
9999.99750485582,9999.899312592841,9987.619976225551,1,0.0,2025-01-25T23:15:00,0.17619593982735823,-0.09819226297959259,12.377528630269367
9999.99750485582,9999.918213280293,9987.6010755381,1,0.0,2025-01-25T23:30:00,0.17619593982735823,-0.07929157552791456,12.396429317721045
9999.99750485582,9999.930144339247,9987.589144479145,1,0.0,2025-01-25T23:45:00,0.17619593982735823,-0.0673605165740428,12.408360376674917
9999.99750485582,9999.922643128913,9987.596645689478,1,0.0,2025-01-26T00:00:00,0.17619593982735823,-0.07486172690642752,12.400859166342531
9999.99750485582,9999.919276443961,9987.60001237443,1,0.0,2025-01-26T00:15:00,0.17619593982735823,-0.07822841185875767,12.397492481390202
9999.99750485582,9999.935519222241,9987.583769596153,1,0.0,2025-01-26T00:30:00,0.17619593982735823,-0.06198563357997186,12.413735259668988
9999.99750485582,9999.924474133011,9987.59481468538,1,0.0,2025-01-26T00:45:00,0.17619593982735823,-0.07303072280954621,12.402690170439413
9999.99750485582,9999.926305137109,9987.592983681285,1,0.0,2025-01-26T01:00:00,0.17619593982735823,-0.0711997187126649,12.404521174536294
9999.99750485582,9999.932979442365,9987.586309376029,1,0.0,2025-01-26T01:15:00,0.17619593982735823,-0.06452541345629109,12.411195479792669
9999.99750485582,9999.940894105235,9987.578394713159,1,0.0,2025-01-26T01:30:00,0.17619593982735823,-0.05661075058590091,12.419110142663058
9999.99750485582,9999.93380634744,9987.585482470951,1,0.0,2025-01-26T01:45:00,0.17619593982735823,-0.06369850838028018,12.41202238486868
9999.99750485582,9999.933570088848,9987.585718729546,1,0.0,2025-01-26T02:00:00,0.17619593982735823,-0.06393476697342615,12.411786126275533
9999.99750485582,9999.921993417784,9987.59729540061,1,0.0,2025-01-26T02:15:00,0.17619593982735823,-0.07551143803757895,12.40020945521138
9999.99750485582,9999.919276443961,9987.60001237443,1,0.0,2025-01-26T02:30:00,0.17619593982735823,-0.07822841185875767,12.397492481390202
9999.99750485582,9999.91868579748,9987.600603020914,1,0.0,2025-01-26T02:45:00,0.17619593982735823,-0.0788190583416226,12.396901834907336
9999.99750485582,9999.919926155093,9987.599362663299,1,0.0,2025-01-26T03:00:00,0.17619593982735823,-0.07757870072760624,12.398142192521354
9999.99750485582,9999.93380634744,9987.585482470951,1,0.0,2025-01-26T03:15:00,0.17619593982735823,-0.06369850838028018,12.41202238486868
9999.99750485582,9999.938472454654,9987.580816363738,1,0.0,2025-01-26T03:30:00,0.17619593982735823,-0.05903240116564716,12.416688492083312
9999.99750485582,9999.929612757413,9987.589676060981,1,0.0,2025-01-26T03:45:00,0.17619593982735823,-0.06789209840862125,12.407828794840338
9999.99750485582,9999.933747282792,9987.5855415356,1,0.0,2025-01-26T04:00:00,0.17619593982735823,-0.06375757302856667,12.411963320220393
9999.99750485582,9999.936523321261,9987.58276549713,1,0.0,2025-01-26T04:15:00,0.17619593982735823,-0.060981534559101463,12.414739358689857
9999.99750485582,9999.923115646101,9987.596173172293,1,0.0,2025-01-26T04:30:00,0.17619593982735823,-0.07438920972013557,12.401331683528824
9999.99750485582,9999.922524999618,9987.596763818774,1,0.0,2025-01-26T04:45:00,0.17619593982735823,-0.0749798562030005,12.40074103704596
9999.99750485582,9999.911952427574,9987.607336390818,1,0.0,2025-01-26T05:00:00,0.17619593982735823,-0.08555242824628291,12.390168465002676
9999.99750485582,9999.894233033088,9987.625055785304,1,0.0,2025-01-26T05:15:00,0.17619593982735823,-0.10327182273223107,12.372449070516728
9999.99750485582,9999.895532455352,9987.623756363042,1,0.0,2025-01-26T05:30:00,0.17619593982735823,-0.1019724004699282,12.37374849277903
9999.99750485582,9999.89210670575,9987.627182112643,1,0.0,2025-01-26T05:45:00,0.17619593982735823,-0.10539815007054484,12.370322743178415
9999.99750485582,9999.88625930557,9987.633029512823,1,0.0,2025-01-26T06:00:00,0.17619593982735823,-0.11124555025090774,12.364475342998052
9999.99750485582,9999.878758095238,9987.640530723154,1,0.0,2025-01-26T06:15:00,0.17619593982735823,-0.11874676058329246,12.356974132665666
9999.99750485582,9999.87415105267,9987.645137765721,1,0.0,2025-01-26T06:30:00,0.17619593982735823,-0.12335380314963898,12.352367090099321
9999.99750485582,9999.890925412785,9987.628363405609,1,0.0,2025-01-26T06:45:00,0.17619593982735823,-0.10657944303627472,12.369141450212684
9999.99750485582,9999.881711327653,9987.637577490741,1,0.0,2025-01-26T07:00:00,0.17619593982735823,-0.11579352816896776,12.359927365079992
9999.99750485582,9999.879289677072,9987.63999914132,1,0.0,2025-01-26T07:15:00,0.17619593982735823,-0.11821517874871401,12.357505714500245
9999.99750485582,9999.878699030589,9987.640589787803,1,0.0,2025-01-26T07:30:00,0.17619593982735823,-0.11880582523157895,12.356915068017381
9999.99750485582,9999.889448796577,9987.629840021815,1,0.0,2025-01-26T07:45:00,0.17619593982735823,-0.10805605924343707,12.367664834005522
9999.99750485582,9999.884310172176,9987.634978646216,1,0.0,2025-01-26T08:00:00,0.17619593982735823,-0.11319468364436203,12.362526209604598
9999.99750485582,9999.888444697557,9987.630844120837,1,0.0,2025-01-26T08:15:00,0.17619593982735823,-0.10906015826430747,12.366660734984652
9999.99750485582,9999.893287998715,9987.626000819677,1,0.0,2025-01-26T08:30:00,0.17619593982735823,-0.10421685710481497,12.371504036144144
9999.99750485582,9999.900552950456,9987.618735867938,1,0.0,2025-01-26T08:45:00,0.17619593982735823,-0.09695190536557623,12.378768987883383
9999.99750485582,9999.935755480834,9987.583533337558,1,0.0,2025-01-26T09:00:00,0.17619593982735823,-0.06174937498682588,12.413971518262134
9999.99750485582,9999.927427365426,9987.591861452967,1,0.0,2025-01-26T09:15:00,0.17619593982735823,-0.07007749039522151,12.405643402853737
9999.99750485582,9999.936168933373,9987.583119885021,1,0.0,2025-01-26T09:30:00,0.17619593982735823,-0.061335922448820426,12.414384970800139
9999.99750485582,9999.974324696164,9987.544964122228,1,0.0,2025-01-26T09:45:00,0.17619593982735823,-0.02318015965574539,12.452540733593214
9999.99750485582,9999.949458479236,9987.569830339156,1,0.0,2025-01-26T10:00:00,0.17619593982735823,-0.048046376584359306,12.4276745166646
9999.99750485582,9999.947450281195,9987.571838537198,1,0.0,2025-01-26T10:15:00,0.17619593982735823,-0.0500545746261001,12.42566631862286
9999.99750485582,9999.94242978609,9987.576859032302,1,0.0,2025-01-26T10:30:00,0.17619593982735823,-0.05507506973045208,12.420645823518507
9999.99750485582,9999.932565989826,9987.586722828566,1,0.0,2025-01-26T10:45:00,0.17619593982735823,-0.06493886599429655,12.410782027254664
9999.99750485582,9999.935223899,9987.584064919392,1,0.0,2025-01-26T11:00:00,0.17619593982735823,-0.062280956821404325,12.413439936427554
9999.99750485582,9999.937822743525,9987.58146607487,1,0.0,2025-01-26T11:15:00,0.17619593982735823,-0.059682112296798595,12.41603878095216
9999.99750485582,9999.936995838449,9987.582292979945,1,0.0,2025-01-26T11:30:00,0.17619593982735823,-0.06050901737280951,12.41521187587615
9999.99750485582,9999.932861313067,9987.586427505325,1,0.0,2025-01-26T11:45:00,0.17619593982735823,-0.06464354275286407,12.411077350496095
9999.99750485582,9999.924769456253,9987.59451936214,1,0.0,2025-01-26T12:00:00,0.17619593982735823,-0.07273539956811374,12.402985493680845
9999.99750485582,9999.923765357233,9987.595523461161,1,0.0,2025-01-26T12:15:00,0.17619593982735823,-0.07373949858898414,12.401981394659975
9999.99750485582,9999.92282032286,9987.596468495534,1,0.0,2025-01-26T12:30:00,0.17619593982735823,-0.07468453296156803,12.40103636028739
9999.99750485582,9999.929612757413,9987.589676060981,1,0.0,2025-01-26T12:45:00,0.17619593982735823,-0.06789209840862125,12.407828794840338
9999.99750485582,9999.926305137109,9987.592983681285,1,0.0,2025-01-26T13:00:00,0.17619593982735823,-0.0711997187126649,12.404521174536294
9999.99750485582,9999.924474133011,9987.59481468538,1,0.0,2025-01-26T13:15:00,0.17619593982735823,-0.07303072280954621,12.402690170439413
9999.99750485582,9999.934928575758,9987.584360242634,1,0.0,2025-01-26T13:30:00,0.17619593982735823,-0.06257628006283679,12.413144613186123
9999.99750485582,9999.92488758555,9987.594401232844,1,0.0,2025-01-26T13:45:00,0.17619593982735823,-0.07261727027154075,12.403103622977419
9999.99750485582,9999.92488758555,9987.594401232844,1,0.0,2025-01-26T14:00:00,0.17619593982735823,-0.07261727027154075,12.403103622977419
9999.99750485582,9999.929612757413,9987.589676060981,1,0.0,2025-01-26T14:15:00,0.17619593982735823,-0.06789209840862125,12.407828794840338
9999.99750485582,9999.919808025797,9987.599480792596,1,0.0,2025-01-26T14:30:00,0.17619593982735823,-0.07769683002417922,12.39802406322478
9999.99750485582,9999.909885164885,9987.609403653509,1,0.0,2025-01-26T14:45:00,0.17619593982735823,-0.0876196909363102,12.388101202312649
9999.99750485582,9999.881356939763,9987.637931878631,1,0.0,2025-01-26T15:00:00,0.17619593982735823,-0.11614791605868673,12.359572977190272
9999.99750485582,9999.88312887921,9987.636159939182,1,0.0,2025-01-26T15:15:00,0.17619593982735823,-0.11437597661009191,12.361344916638867
9999.99750485582,9999.889153473336,9987.630135345056,1,0.0,2025-01-26T15:30:00,0.17619593982735823,-0.10835138248486954,12.36736951076409
9999.99750485582,9999.879053418479,9987.640235399913,1,0.0,2025-01-26T15:45:00,0.17619593982735823,-0.11845143734185999,12.3572694559071
9999.99750485582,9999.868776169676,9987.650512648715,1,0.0,2025-01-26T16:00:00,0.17619593982735823,-0.12872868614370991,12.346992207105249
9999.99750485582,9999.887794986425,9987.631493831967,1,0.0,2025-01-26T16:15:00,0.17619593982735823,-0.10970986939545889,12.3660110238535
9999.99750485582,9999.902324889903,9987.616963928489,1,0.0,2025-01-26T16:30:00,0.17619593982735823,-0.09517996591698141,12.380540927331978
