timestamp,equity,peak,drawdown,drawdown_pct
2025-01-27T12:00:00,9999.22786567112,10000.152581804694,9.247020243030163e-05,0.009247020243030164
2025-01-27T12:15:00,9999.209378436206,10000.152581804694,9.431889771403271e-05,0.009431889771403272
2025-01-27T12:30:00,9999.21203634538,10000.152581804694,9.405311085209168e-05,0.009405311085209167
2025-01-27T12:45:00,9999.09999070758,10000.152581804694,0.00010525750367338228,0.010525750367338228
2025-01-27T13:00:00,9999.230228257053,10000.152581804694,9.22339474419096e-05,0.00922339474419096
2025-01-27T13:15:00,9999.222136400236,10000.152581804694,9.304312077704316e-05,0.009304312077704316
2025-01-27T13:30:00,9999.227747541823,10000.152581804694,9.2482015179794e-05,0.0092482015179794
2025-01-27T13:45:00,9999.229578545921,10000.152581804694,9.22989175637538e-05,0.00922989175637538
2025-01-27T14:00:00,9999.20063686826,10000.152581804694,9.519304117082857e-05,0.009519304117082857
2025-01-27T14:15:00,9999.216348064705,10000.152581804694,9.362194549834898e-05,0.009362194549834899
2025-01-27T14:30:00,9999.250133043524,10000.152581804694,9.024349916536159e-05,0.009024349916536159
2025-01-27T14:45:00,9999.20542110477,10000.152581804694,9.471462481948023e-05,0.009471462481948023
2025-01-27T15:00:00,9999.234953428915,10000.152581804694,9.176143746530745e-05,0.009176143746530745
2025-01-27T15:15:00,9999.25987871049,10000.152581804694,8.926894733860826e-05,0.008926894733860826
2025-01-27T15:30:00,9999.231823002556,10000.152581804694,9.207447532485412e-05,0.009207447532485412
2025-01-27T15:45:00,9999.236311915825,10000.152581804694,9.162559084705479e-05,0.00916255908470548
2025-01-27T16:00:00,9999.188115162824,10000.152581804694,9.644519260883339e-05,0.009644519260883338
2025-01-27T16:15:00,9999.146356456486,10000.152581804694,0.00010062099952746199,0.0100620999527462
2025-01-27T16:30:00,9999.181795245457,10000.152581804694,9.707717470267293e-05,0.009707717470267293
2025-01-27T16:45:00,9999.21894690923,10000.152581804694,9.336206501115413e-05,0.009336206501115413
2025-01-27T17:00:00,9999.209024048318,10000.152581804694,9.4354335962146e-05,0.0094354335962146
2025-01-27T17:15:00,9999.192426882148,10000.152581804694,9.601402725527259e-05,0.009601402725527258
2025-01-27T17:30:00,9999.22095510727,10000.152581804694,9.316124827123918e-05,0.009316124827123918
2025-01-27T17:45:00,9999.219655685009,10000.152581804694,9.329118851474566e-05,0.009329118851474565
2025-01-27T18:00:00,9999.270392217886,10000.152581804694,8.821761264051838e-05,0.008821761264051839
2025-01-27T18:15:00,9999.402224512862,10000.152581804694,7.503458429199021e-05,0.007503458429199021
2025-01-27T18:30:00,9999.501689380577,10000.152581804694,6.508824928345061e-05,0.006508824928345061
2025-01-27T18:45:00,9999.439612435228,10000.152581804694,7.12958491016686e-05,0.00712958491016686
2025-01-27T19:00:00,9999.446995516264,10000.152581804694,7.05575522631254e-05,0.00705575522631254
2025-01-27T19:15:00,9999.39123848828,10000.152581804694,7.613316998768574e-05,0.007613316998768573
2025-01-27T19:30:00,9999.360702065116,10000.152581804694,7.9186765711816e-05,0.0079186765711816
2025-01-27T19:45:00,9999.42779950557,10000.152581804694,7.247712404326495e-05,0.007247712404326495
2025-01-27T20:00:00,9999.480957689027,10000.152581804694,6.716138680608136e-05,0.006716138680608137
2025-01-27T20:15:00,9999.571680988796,10000.152581804694,5.8089195254337606e-05,0.005808919525433761
2025-01-27T20:30:00,9999.514919861793,10000.152581804694,6.376522134885542e-05,0.006376522134885542
2025-01-27T20:45:00,9999.534352131079,10000.152581804694,6.182202406991305e-05,0.006182202406991305
2025-01-27T21:00:00,9999.50812742724,10000.152581804694,6.444445444030061e-05,0.006444445444030061
2025-01-27T21:15:00,9999.473397414047,10000.152581804694,6.79174027686812e-05,0.00679174027686812
2025-01-27T21:30:00,9999.458276864087,10000.152581804694,6.942943469388088e-05,0.006942943469388088
2025-01-27T21:45:00,9999.42537785499,10000.152581804694,7.271928540640316e-05,0.007271928540640316
2025-01-27T22:00:00,9999.330165641952,10000.152581804694,8.224036143594625e-05,0.008224036143594625
2025-01-27T22:15:00,9999.304118132059,10000.152581804694,8.484507268209526e-05,0.008484507268209526
2025-01-27T22:30:00,9999.28474492742,10000.152581804694,8.678236358647336e-05,0.008678236358647336
2025-01-27T22:45:00,9999.254976344684,10000.152581804694,8.975917643926707e-05,0.008975917643926707
2025-01-27T23:00:00,9999.279370044425,10000.152581804694,8.73198436849197e-05,0.008731984368491971
2025-01-27T23:15:00,9999.251964047622,10000.152581804694,9.006040154932138e-05,0.009006040154932138
2025-01-27T23:30:00,9999.27889752724,10000.152581804694,8.736709468252535e-05,0.008736709468252534
2025-01-27T23:45:00,9999.238733566404,10000.152581804694,9.138342948409847e-05,0.009138342948409848
2025-01-28T00:00:00,9999.236430045123,10000.152581804694,9.161377809756242e-05,0.009161377809756241
2025-01-28T00:15:00,9999.234480911728,10000.152581804694,9.180868846309499e-05,0.0091808688463095
2025-01-28T00:30:00,9999.254149439608,10000.152581804694,8.984186568516789e-05,0.008984186568516789
2025-01-28T00:45:00,9999.303409356278,10000.152581804694,8.491594917868564e-05,0.008491594917868564
2025-01-28T01:00:00,9999.292128008456,10000.152581804694,8.604406674793016e-05,0.008604406674793015
2025-01-28T01:15:00,9999.298979507657,10000.152581804694,8.53589272817388e-05,0.00853589272817388
2025-01-28T01:30:00,9999.307602946306,10000.152581804694,8.44965965744353e-05,0.00844965965744353
2025-01-28T01:45:00,9999.37227873618,10000.152581804694,7.802911626902247e-05,0.007802911626902246
2025-01-28T02:00:00,9999.443392572717,10000.152581804694,7.091784112045963e-05,0.007091784112045963
2025-01-28T02:15:00,9999.532402997685,10000.152581804694,6.201693443526371e-05,0.006201693443526371
2025-01-28T02:30:00,9999.591999227807,10000.152581804694,5.605740235474823e-05,0.0056057402354748225
2025-01-28T02:45:00,9999.538486656458,10000.152581804694,6.14085778404089e-05,0.00614085778404089
2025-01-28T03:00:00,9999.457272765065,10000.152581804694,6.952984306402025e-05,0.006952984306402025
2025-01-28T03:15:00,9999.49501507532,10000.152581804694,6.575566962558534e-05,0.0065755669625585335
2025-01-28T03:30:00,9999.506946134274,10000.152581804694,6.456258193449663e-05,0.006456258193449663
2025-01-28T03:45:00,9999.512202887972,10000.152581804694,6.403691458536074e-05,0.006403691458536074
2025-01-28T04:00:00,9999.529686023865,10000.152581804694,6.228862767176904e-05,0.0062288627671769035
2025-01-28T04:15:00,9999.534411195727,10000.152581804694,6.181611769516686e-05,0.0061816117695166865
2025-01-28T04:30:00,9999.572035376686,10000.152581804694,5.805375700604243e-05,0.005805375700604243
2025-01-28T04:45:00,9999.544570315233,10000.152581804694,6.080022124537218e-05,0.006080022124537218
2025-01-28T05:00:00,9999.546578513275,10000.152581804694,6.059940450527533e-05,0.0060599404505275335
2025-01-28T05:15:00,9999.591113258082,10000.152581804694,5.614599797539524e-05,0.005614599797539524
2025-01-28T05:30:00,9999.627497081427,10000.152581804694,5.2507671155212987e-05,0.005250767115521299
2025-01-28T05:45:00,9999.594007425849,10000.152581804694,5.585658561465138e-05,0.005585658561465138
2025-01-28T06:00:00,9999.600917989697,10000.152581804694,5.516553977389573e-05,0.005516553977389573
2025-01-28T06:15:00,9999.564711360299,10000.152581804694,5.878614746983944e-05,0.005878614746983944
2025-01-28T06:30:00,9999.554493176145,10000.152581804694,5.9807950294380315e-05,0.0059807950294380316
2025-01-28T06:45:00,9999.5112578536,10000.152581804694,6.413141658075393e-05,0.006413141658075393
2025-01-28T07:00:00,9999.521535102402,10000.152581804694,6.310370738146687e-05,0.006310370738146687
2025-01-28T07:15:00,9999.499917441128,10000.152581804694,6.526544052474463e-05,0.006526544052474464
2025-01-28T07:30:00,9999.518699999284,10000.152581804694,6.338721336746456e-05,0.006338721336746456
2025-01-28T07:45:00,9999.56223064507,10000.152581804694,5.903421520772383e-05,0.005903421520772383
2025-01-28T08:00:00,9999.608301070733,10000.152581804694,5.442724293535253e-05,0.005442724293535253
2025-01-28T08:15:00,9999.613085307245,10000.152581804694,5.394882658400419e-05,0.005394882658400419
2025-01-28T08:30:00,9999.60328057563,10000.152581804694,5.49292847855037e-05,0.00549292847855037
2025-01-28T08:45:00,9999.613144371893,10000.152581804694,5.3942920209258015e-05,0.005394292020925801
2025-01-28T09:00:00,9999.631277218918,10000.152581804694,5.212966317382212e-05,0.005212966317382212
2025-01-28T09:15:00,9999.645866187044,10000.152581804694,5.067078862097427e-05,0.005067078862097427
2025-01-28T09:30:00,9999.664117163364,10000.152581804694,4.884571883622791e-05,0.004884571883622791
2025-01-28T09:45:00,9999.677938291063,10000.152581804694,4.7463627154534715e-05,0.004746362715453471
2025-01-28T10:00:00,9999.703040766584,10000.152581804694,4.495341790359699e-05,0.004495341790359699
2025-01-28T10:15:00,9999.684553531672,10000.152581804694,4.680211318714617e-05,0.004680211318714617
2025-01-28T10:30:00,9999.685085113506,10000.152581804694,4.6748955814794344e-05,0.004674895581479434
2025-01-28T10:45:00,9999.694476392584,10000.152581804694,4.58098422361543e-05,0.00458098422361543
2025-01-28T11:00:00,9999.71597592456,10000.152581804694,4.36599218423689e-05,0.0043659921842368905
2025-01-28T11:15:00,9999.6921728713,10000.152581804694,4.604019084980015e-05,0.004604019084980015
2025-01-28T11:30:00,9999.683962885189,10000.152581804694,4.686117693424418e-05,0.004686117693424418
2025-01-28T11:45:00,9999.670378016082,10000.152581804694,4.821964311713455e-05,0.004821964311713455
2025-01-28T12:00:00,9999.651418263982,10000.152581804694,5.0115589398471276e-05,0.005011558939847127
2025-01-28T12:15:00,9999.659569185445,10000.152581804694,4.930050968877343e-05,0.004930050968877343
2025-01-28T12:30:00,9999.689810285368,10000.152581804694,4.627644583819218e-05,0.004627644583819218
2025-01-28T12:45:00,9999.722000518685,10000.152581804694,4.3057471622260266e-05,0.004305747162226026
2025-01-28T13:00:00,9999.672622472717,10000.152581804694,4.799520087823488e-05,0.004799520087823488
2025-01-28T13:15:00,9999.66429435731,10000.152581804694,4.882799971198937e-05,0.004882799971198937
2025-01-28T13:30:00,9999.67085053327,10000.152581804694,4.817239211934701e-05,0.004817239211934701
2025-01-28T13:45:00,9999.670023628192,10000.152581804694,4.825508136542974e-05,0.004825508136542974
2025-01-28T14:00:00,9999.664707809847,10000.152581804694,4.8786655089129904e-05,0.004878665508912991
2025-01-28T14:15:00,9999.669492046358,10000.152581804694,4.8308238737781564e-05,0.004830823873778156
2025-01-28T14:30:00,9999.667542912965,10000.152581804694,4.850314910313223e-05,0.004850314910313223
2025-01-28T14:45:00,9999.64120007983,10000.152581804694,5.113739222283025e-05,0.005113739222283025
2025-01-28T15:00:00,9999.645925251692,10000.152581804694,5.066488224622809e-05,0.005066488224622809
2025-01-28T15:15:00,9999.680241812346,10000.152581804694,4.723327854088887e-05,0.004723327854088887
2025-01-28T15:30:00,9999.684671660969,10000.152581804694,4.679030043765381e-05,0.004679030043765381
2025-01-28T15:45:00,9999.686266406472,10000.152581804694,4.663082832059833e-05,0.004663082832059833
2025-01-28T16:00:00,9999.668133559448,10000.152581804694,4.8444085356034224e-05,0.004844408535603422
2025-01-28T16:15:00,9999.658328827833,10000.152581804694,4.942454355753373e-05,0.004942454355753373
2025-01-28T16:30:00,9999.67463067076,10000.152581804694,4.779438413813804e-05,0.004779438413813804
2025-01-28T16:45:00,9999.652717686246,10000.152581804694,4.99856491547829e-05,0.00499856491547829
2025-01-28T17:00:00,9999.65732472881,10000.152581804694,4.9524951927673096e-05,0.004952495192767309
2025-01-28T17:15:00,9999.660337025874,10000.152581804694,4.922372681743688e-05,0.004922372681743688
2025-01-28T17:30:00,9999.679178648677,10000.152581804694,4.733959328559252e-05,0.004733959328559252
2025-01-28T17:45:00,9999.649705389182,10000.152581804694,5.0286874265019116e-05,0.0050286874265019115
2025-01-28T18:00:00,9999.647756255788,10000.152581804694,5.0481784630369785e-05,0.005048178463036978
2025-01-28T18:15:00,9999.63948720503,10000.152581804694,5.130867708937809e-05,0.005130867708937809
2025-01-28T18:30:00,9999.674512541464,10000.152581804694,4.78061968874485e-05,0.00478061968874485
2025-01-28T18:45:00,9999.674099088925,10000.152581804694,4.784754151048986e-05,0.004784754151048986
2025-01-28T19:00:00,9999.647815320437,10000.152581804694,5.04758782556236e-05,0.00504758782556236
2025-01-28T19:15:00,9999.639900657567,10000.152581804694,5.1267332466518626e-05,0.005126733246651863
2025-01-28T19:30:00,9999.56223064507,10000.152581804694,5.903421520772383e-05,0.005903421520772383
2025-01-28T19:45:00,9999.639369075732,10000.152581804694,5.132048983887045e-05,0.005132048983887045
2025-01-28T20:00:00,9999.594834330925,10000.152581804694,5.577389636875055e-05,0.005577389636875055
2025-01-28T20:15:00,9999.661636448136,10000.152581804694,4.9093786573930405e-05,0.004909378657393041
2025-01-28T20:30:00,9999.68774302268,10000.152581804694,4.648316895285331e-05,0.004648316895285331
2025-01-28T20:45:00,9999.714026791167,10000.152581804694,4.385483220771957e-05,0.004385483220771957
2025-01-28T21:00:00,9999.68603014788,10000.152581804694,4.665445381940115e-05,0.004665445381940115
2025-01-28T21:15:00,9999.657620052052,10000.152581804694,4.94954200541241e-05,0.00494954200541241
2025-01-28T21:30:00,9999.609777686941,10000.152581804694,5.427958356760752e-05,0.005427958356760752
2025-01-28T21:45:00,9999.57463422121,10000.152581804694,5.779387651902947e-05,0.005779387651902947
2025-01-28T22:00:00,9999.601744894773,10000.152581804694,5.50828505279949e-05,0.00550828505279949
2025-01-28T22:15:00,9999.598378209821,10000.152581804694,5.54195138863444e-05,0.0055419513886344396
2025-01-28T22:30:00,9999.6921728713,10000.152581804694,4.604019084980015e-05,0.004604019084980015
2025-01-28T22:45:00,9999.662463353212,10000.152581804694,4.9011097328029576e-05,0.004901109732802958
2025-01-28T23:00:00,9999.617633285163,10000.152581804694,5.349403573145867e-05,0.0053494035731458675
2025-01-28T23:15:00,9999.639310011084,10000.152581804694,5.132639621361663e-05,0.005132639621361663
2025-01-28T23:30:00,9999.68910150959,10000.152581804694,4.634732233460065e-05,0.0046347322334600646
2025-01-28T23:45:00,9999.672504343422,10000.152581804694,4.8007013627545344e-05,0.004800701362754534
2025-01-29T00:00:00,9999.638364976712,10000.152581804694,5.1420898208827925e-05,0.005142089820882792
2025-01-29T00:15:00,9999.591585775268,10000.152581804694,5.609874697778959e-05,0.005609874697778959
2025-01-29T00:30:00,9999.553489077123,10000.152581804694,5.9908358664519684e-05,0.005990835866451968
2025-01-29T00:45:00,9999.603871222113,10000.152581804694,5.487022103840569e-05,0.005487022103840569
2025-01-29T01:00:00,9999.616570121494,10000.152581804694,5.360035047616233e-05,0.005360035047616233
2025-01-29T01:15:00,9999.622949103508,10000.152581804694,5.2962462007758506e-05,0.005296246200775851
2025-01-29T01:30:00,9999.616570121494,10000.152581804694,5.360035047616233e-05,0.005360035047616233
2025-01-29T01:45:00,9999.574516091914,10000.152581804694,5.7805689268339934e-05,0.005780568926833993
2025-01-29T02:00:00,9999.56500668354,10000.152581804694,5.875661559629044e-05,0.0058756615596290435
2025-01-29T02:15:00,9999.48290682242,10000.152581804694,6.69664764407307e-05,0.006696647644073069
2025-01-29T02:30:00,9999.494129105597,10000.152581804694,6.584426524605045e-05,0.006584426524605045
2025-01-29T02:45:00,9999.51155317684,10000.152581804694,6.410188470720493e-05,0.006410188470720493
2025-01-29T03:00:00,9999.4509528477,10000.152581804694,7.016182515767788e-05,0.007016182515767789
2025-01-29T03:15:00,9999.371747154346,10000.152581804694,7.808227364137429e-05,0.0078082273641374295
2025-01-29T03:30:00,9999.434473810827,10000.152581804694,7.180970370131212e-05,0.007180970370131212
2025-01-29T03:45:00,9999.415218735485,10000.152581804694,7.373518185619785e-05,0.007373518185619785
2025-01-29T04:00:00,9999.461997936927,10000.152581804694,6.905733308741808e-05,0.006905733308741808
2025-01-29T04:15:00,9999.484915020463,10000.152581804694,6.676565970063384e-05,0.006676565970063384
2025-01-29T04:30:00,9999.483379339608,10000.152581804694,6.691922544294315e-05,0.006691922544294315
2025-01-29T04:45:00,9999.44534170611,10000.152581804694,7.072293075510896e-05,0.0070722930755108965
2025-01-29T05:00:00,9999.472452379674,10000.152581804694,6.80119047640744e-05,0.006801190476407439
2025-01-29T05:15:00,9999.494188170243,10000.152581804694,6.583835887148617e-05,0.006583835887148617
2025-01-29T05:30:00,9999.516160219408,10000.152581804694,6.364118747991322e-05,0.006364118747991322
2025-01-29T05:45:00,9999.50984030204,10000.152581804694,6.427316957375277e-05,0.006427316957375277
2025-01-29T06:00:00,9999.531457963312,10000.152581804694,6.21114364306569e-05,0.00621114364306569
2025-01-29T06:15:00,9999.53293457952,10000.152581804694,6.196377706291189e-05,0.006196377706291189
2025-01-29T06:30:00,9999.547996064834,10000.152581804694,6.0457651512276495e-05,0.006045765151227649
2025-01-29T06:45:00,9999.532639256278,10000.152581804694,6.199330893646089e-05,0.006199330893646089
2025-01-29T07:00:00,9999.536950975604,10000.152581804694,6.15621435827182e-05,0.00615621435827182
2025-01-29T07:15:00,9999.551835266971,10000.152581804694,6.007373715632134e-05,0.006007373715632134
2025-01-29T07:30:00,9999.576642419252,10000.152581804694,5.759305977893262e-05,0.005759305977893262
2025-01-29T07:45:00,9999.546342254682,10000.152581804694,6.062303000407816e-05,0.006062303000407816
2025-01-29T08:00:00,9999.544393121289,10000.152581804694,6.081794036942882e-05,0.0060817940369428825
2025-01-29T08:15:00,9999.546519448626,10000.152581804694,6.0605310880021514e-05,0.006060531088002152
2025-01-29T08:30:00,9999.567959915954,10000.152581804694,5.84612968609823e-05,0.00584612968609823
2025-01-29T08:45:00,9999.570558760479,10000.152581804694,5.8201416373787446e-05,0.005820141637378744
2025-01-29T09:00:00,9999.570795019072,10000.152581804694,5.817779087498462e-05,0.005817779087498462
2025-01-29T09:15:00,9999.580776944633,10000.152581804694,5.7179613549246574e-05,0.005717961354924657
2025-01-29T09:30:00,9999.575933643473,10000.152581804694,5.76639362753411e-05,0.00576639362753411
2025-01-29T09:45:00,9999.587628443833,10000.152581804694,5.64944740832371e-05,0.00564944740832371
2025-01-29T10:00:00,9999.572094441333,10000.152581804694,5.804785063147814e-05,0.005804785063147814
2025-01-29T10:15:00,9999.572153505982,10000.152581804694,5.8041944256731964e-05,0.005804194425673197
2025-01-29T10:30:00,9999.59359397331,10000.152581804694,5.589793023769275e-05,0.005589793023769275
2025-01-29T10:45:00,9999.589045995392,10000.152581804694,5.635272109023826e-05,0.005635272109023826
2025-01-29T11:00:00,9999.593475844014,10000.152581804694,5.590974298700321e-05,0.005590974298700321
2025-01-29T11:15:00,9999.598201015877,10000.152581804694,5.5437233010401045e-05,0.005543723301040105
2025-01-29T11:30:00,9999.618519254887,10000.152581804694,5.340544011081166e-05,0.005340544011081166
2025-01-29T11:45:00,9999.634053257387,10000.152581804694,5.185206356257062e-05,0.005185206356257062
2025-01-29T12:00:00,9999.64704748001,10000.152581804694,5.0552661126778255e-05,0.0050552661126778255
2025-01-29T12:15:00,9999.658446957128,10000.152581804694,4.9412730808223264e-05,0.004941273080822327
2025-01-29T12:30:00,9999.627792404668,10000.152581804694,5.247813928166398e-05,0.005247813928166398
2025-01-29T12:45:00,9999.636120520077,10000.152581804694,5.16453404477276e-05,0.005164534044772759
2025-01-29T13:00:00,9999.641022885884,10000.152581804694,5.115511134706879e-05,0.005115511134706879
2025-01-29T13:15:00,9999.659273862206,10000.152581804694,4.933004156214054e-05,0.004933004156214054
2025-01-29T13:30:00,9999.661341124895,10000.152581804694,4.912331844747941e-05,0.004912331844747941
2025-01-29T13:45:00,9999.67841080825,10000.152581804694,4.741637615674717e-05,0.004741637615674717
2025-01-29T14:00:00,9999.6629358704,10000.152581804694,4.896384633024203e-05,0.0048963846330242035
2025-01-29T14:15:00,9999.654844013583,10000.152581804694,4.977301966537559e-05,0.004977301966537559
2025-01-29T14:30:00,9999.64498021732,10000.152581804694,5.075938424162128e-05,0.0050759384241621285
2025-01-29T14:45:00,9999.615506957825,10000.152581804694,5.3706665220865985e-05,0.005370666522086598
2025-01-29T15:00:00,9999.629209956227,10000.152581804694,5.2336386288665146e-05,0.005233638628866515
2025-01-29T15:15:00,9999.612317466817,10000.152581804694,5.4025609455158844e-05,0.005402560945515884
2025-01-29T15:30:00,9999.62011400039,10000.152581804694,5.324596799375618e-05,0.005324596799375618
2025-01-29T15:45:00,9999.637951524173,10000.152581804694,5.1462242831869294e-05,0.005146224283186929
2025-01-29T16:00:00,9999.632399447235,10000.152581804694,5.201744205437229e-05,0.005201744205437229
2025-01-29T16:15:00,9999.634821097814,10000.152581804694,5.177528069141597e-05,0.005177528069141597
2025-01-29T16:30:00,9999.630745637083,10000.152581804694,5.2182820546173945e-05,0.005218282054617394
2025-01-29T16:45:00,9999.644448635485,10000.152581804694,5.0812541613973106e-05,0.005081254161397311
2025-01-29T17:00:00,9999.657620052052,10000.152581804694,4.94954200541241e-05,0.00494954200541241
2025-01-29T17:15:00,9999.64492115267,10000.152581804694,5.076529061636746e-05,0.005076529061636746
2025-01-29T17:30:00,9999.662817741102,10000.152581804694,4.897565907973439e-05,0.004897565907973439
2025-01-29T17:45:00,9999.62052745293,10000.152581804694,5.3204623370714817e-05,0.005320462337071482
2025-01-29T18:00:00,9999.616392927548,10000.152581804694,5.361806960040087e-05,0.005361806960040087
2025-01-29T18:15:00,9999.59879166236,10000.152581804694,5.537816926330304e-05,0.005537816926330303
2025-01-29T18:30:00,9999.588160025667,10000.152581804694,5.644131671088527e-05,0.005644131671088527
2025-01-29T18:45:00,9999.562703162257,10000.152581804694,5.898696420993629e-05,0.005898696420993629
2025-01-29T19:00:00,9999.571385665555,10000.152581804694,5.811872712788661e-05,0.005811872712788661
2025-01-29T19:15:00,9999.543270892971,10000.152581804694,6.093016148887866e-05,0.006093016148887866
2025-01-29T19:30:00,9999.570972213016,10000.152581804694,5.816007175092798e-05,0.005816007175092798
2025-01-29T19:45:00,9999.590345417655,10000.152581804694,5.6222780846549886e-05,0.005622278084654988
2025-01-29T20:00:00,9999.593416779366,10000.152581804694,5.5915649361749386e-05,0.005591564936174938
2025-01-29T20:15:00,9999.57363012219,10000.152581804694,5.7894284888986945e-05,0.005789428488898694
2025-01-29T20:30:00,9999.597374110801,10000.152581804694,5.551992225630188e-05,0.005551992225630188
2025-01-29T20:45:00,9999.561994386477,10000.152581804694,5.905784070652665e-05,0.005905784070652665
2025-01-29T21:00:00,9999.558509572229,10000.152581804694,5.940631681418662e-05,0.005940631681418662
2025-01-29T21:15:00,9999.570735954423,10000.152581804694,5.81836972497308e-05,0.00581836972497308
2025-01-29T21:30:00,9999.568314303844,10000.152581804694,5.842585861268711e-05,0.005842585861268711
2025-01-29T21:45:00,9999.556146986297,10000.152581804694,5.964257180257865e-05,0.005964257180257865
2025-01-29T22:00:00,9999.573689186838,10000.152581804694,5.788837851424076e-05,0.005788837851424076
2025-01-29T22:15:00,9999.568078045251,10000.152581804694,5.844948411148994e-05,0.005844948411148994
2025-01-29T22:30:00,9999.60322151098,10000.152581804694,5.493519116024988e-05,0.005493519116024988
2025-01-29T22:45:00,9999.615566022472,10000.152581804694,5.37007588463017e-05,0.00537007588463017
2025-01-29T23:00:00,9999.638660299954,10000.152581804694,5.139136633527892e-05,0.005139136633527892
2025-01-29T23:15:00,9999.617160767977,10000.152581804694,5.354128672906432e-05,0.0053541286729064325
2025-01-29T23:30:00,9999.607887618196,10000.152581804694,5.4468587558212005e-05,0.0054468587558212005
2025-01-29T23:45:00,9999.632458511884,10000.152581804694,5.2011535679626105e-05,0.00520115356796261
2025-01-30T00:00:00,9999.660041702633,10000.152581804694,4.925325869098589e-05,0.004925325869098589
2025-01-30T00:15:00,9999.680419006292,10000.152581804694,4.7215559416650327e-05,0.004721555941665033
2025-01-30T00:30:00,9999.549236422446,10000.152581804694,6.03336176435162e-05,0.00603336176435162
2025-01-30T00:45:00,9999.523188912553,10000.152581804694,6.293832888966522e-05,0.006293832888966522
2025-01-30T01:00:00,9999.705757740407,10000.152581804694,4.468172466690977e-05,0.004468172466690977
2025-01-30T01:15:00,9999.754899527781,10000.152581804694,3.976762090973798e-05,0.003976762090973798
2025-01-30T01:30:00,9999.714144920463,10000.152581804694,4.384301945840911e-05,0.004384301945840911
2025-01-30T01:45:00,9999.850938645895,10000.152581804694,3.016385563429406e-05,0.003016385563429406
2025-01-30T02:00:00,9999.838771328348,10000.152581804694,3.13805688241856e-05,0.00313805688241856
2025-01-30T02:15:00,9999.852533391399,10000.152581804694,3.000438351723858e-05,0.0030004383517238577
2025-01-30T02:30:00,9999.828848467436,10000.152581804694,3.2372839775177465e-05,0.0032372839775177465
2025-01-30T02:45:00,9999.812960077046,10000.152581804694,3.396165457171369e-05,0.003396165457171369
2025-01-30T03:00:00,9999.80693548292,10000.152581804694,3.4564104792004226e-05,0.0034564104792004224
2025-01-30T03:15:00,9999.782423653882,10000.152581804694,3.7015250295843944e-05,0.0037015250295843946
2025-01-30T03:30:00,9999.755726432857,10000.152581804694,3.968493166383715e-05,0.003968493166383715
2025-01-30T03:45:00,9999.768543461534,10000.152581804694,3.8403248352283323e-05,0.0038403248352283322
2025-01-30T04:00:00,9999.751001260995,10000.152581804694,4.015744164043931e-05,0.004015744164043931
2025-01-30T04:15:00,9999.744267891088,10000.152581804694,4.083076835732021e-05,0.0040830768357320215
2025-01-30T04:30:00,9999.813255400288,10000.152581804694,3.3932122698164684e-05,0.0033932122698164683
2025-01-30T04:45:00,9999.826781204745,10000.152581804694,3.257956289002049e-05,0.003257956289002049
2025-01-30T05:00:00,9999.807112676866,10000.152581804694,3.4546385667765686e-05,0.0034546385667765687
2025-01-30T05:15:00,9999.775040572846,10000.152581804694,3.7753547134387136e-05,0.003775354713438714
2025-01-30T05:30:00,9999.755017657077,10000.152581804694,3.975580816042752e-05,0.003975580816042752
2025-01-30T05:45:00,9999.753068523683,10000.152581804694,3.9950718525778185e-05,0.0039950718525778185
2025-01-30T06:00:00,9999.765176776582,10000.152581804694,3.873991171063283e-05,0.0038739911710632827
2025-01-30T06:15:00,9999.812369430563,10000.152581804694,3.4020718318811696e-05,0.0034020718318811694
2025-01-30T06:30:00,9999.819279994414,10000.152581804694,3.3329672477874146e-05,0.0033329672477874148
2025-01-30T06:45:00,9999.859621149193,10000.152581804694,2.9295618552244388e-05,0.002929561855224439
2025-01-30T07:00:00,9999.84526843966,10000.152581804694,3.0730867606289416e-05,0.003073086760628942
2025-01-30T07:15:00,9999.841370172871,10000.152581804694,3.112068833717264e-05,0.003112068833717264
2025-01-30T07:30:00,9999.8231782612,10000.152581804694,3.293985174717282e-05,0.0032939851747172816
2025-01-30T07:45:00,9999.847099443756,10000.152581804694,3.0547769990431106e-05,0.0030547769990431108
2025-01-30T08:00:00,9999.848516995315,10000.152581804694,3.040601699743227e-05,0.003040601699743227
2025-01-30T08:15:00,9999.884487366122,10000.152581804694,2.6809034800109487e-05,0.0026809034800109486
2025-01-30T08:30:00,9999.880589099334,10000.152581804694,2.7198855530992715e-05,0.0027198855530992717
2025-01-30T08:45:00,9999.887794986425,10000.152581804694,2.6478277816506162e-05,0.0026478277816506164
2025-01-30T09:00:00,9999.915850694362,10000.152581804694,2.3672749830078402e-05,0.0023672749830078404
2025-01-30T09:15:00,9999.940835040587,10000.152581804694,2.1174353328633035e-05,0.0021174353328633037
2025-01-30T09:30:00,9999.92518290879,10000.152581804694,2.2739542626366437e-05,0.0022739542626366437
2025-01-30T09:45:00,9999.932920377716,10000.152581804694,2.196580753952806e-05,0.002196580753952806
2025-01-30T10:00:00,9999.948040927678,10000.152581804694,2.0453775614146485e-05,0.0020453775614146484
2025-01-30T10:15:00,9999.98725985414,10000.152581804694,1.653194280796656e-05,0.0016531942807966559
2025-01-30T10:30:00,9999.970190170785,10000.152581804694,1.8238885098698798e-05,0.00182388850986988
